"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.59406782071263,0.0997634050544243
"Item2",1.88820878995295,-0.256264641120891
"Item3",3.51718167071682,-0.439566253392575
"Item4",2.44180996885871,-0.21524256819115
"Item5",3.27995057270574,-0.0884341600706612
"Item6",2.72518456611996,0.378346302667791
"Item7",2.29880299729915,-0.265857775769823
"Item8",3.34003275244724,-0.251256678596797
"Item9",3.41175728413229,0.249282766101234
"Item10",2.54912099907694,-0.383506508076387
"Item11",2.96286818862338,-0.206153332881434
"Item12",1.78791071575651,0.104501050237137
"Item13",2.08377553578438,-0.0527729461019606
"Item14",2.2807462753089,-0.236406161817127
"Item15",1.91740421293847,0.395546396867861
"Item16",3.1794271684173,-0.39667311532117
"Item17",2.53129722237747,0.058202928855677
"Item18",1.88549516373482,0.276310620542246
"Item19",2.12945804180197,-0.24714514465994
"Item20",2.77235532744746,0.397756194810221
"Item21",3.13146924977586,0.140956761279903
"Item22",1.83105976801461,0.328156637326555
"Item23",1.50346385255818,0.123018456627074
"Item24",3.36394782346216,0.150426619499764
"Item25",3.51468515749011,-0.173504627560301
"Item26",2.7837356277293,-0.360047843447393
"Item27",1.7147513371216,-0.221940589236339
"Item28",1.59118071095891,0.329206320487453
"Item29",1.88832064311221,-0.0261941947431057
"Item30",3.26396729786582,-0.339496891116486
"Item31",2.31568416755305,-0.316054524512641
"Item32",2.56619593064606,-0.0756935049848734
"Item33",3.2494761514084,-0.101238975624054
"Item34",2.87951462061969,-0.318119384192385
"Item35",1.99293753162984,0.211803833901502
