"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.70671286828051,-0.280889045606124
"Item2",2.67462958469169,-0.0538448423619477
"Item3",3.3144430611662,0.247943108837135
"Item4",1.64082891315709,-0.234385019831939
"Item5",1.92337427780567,-0.369955951336025
"Item6",2.60732691639226,-0.368874653775517
"Item7",2.22819044151156,-0.0691363881208797
"Item8",2.17390583497532,-0.42756658447038
"Item9",1.75055495671392,0.360129172625568
"Item10",1.73312605276849,0.351649745322067
"Item11",2.57857794473762,-0.00863214322411437
"Item12",1.65585076270777,0.116876887633766
"Item13",1.75193550771186,-0.301898242752335
"Item14",2.1613107063778,-0.361265713294176
"Item15",2.64289266049213,-0.20821643108715
"Item16",3.28215348236626,0.210929211687544
"Item17",2.47085705404409,0.482714091683704
"Item18",2.07583538160094,-0.234565330454501
"Item19",1.64380594039567,-0.396592179421025
"Item20",2.91204799088188,0.0767187040046517
"Item21",2.17293157801885,-0.247447059844728
"Item22",2.96349065779072,0.180789970011083
"Item23",1.92393226662185,0.156897033955473
"Item24",2.76938657211451,0.071837519975632
"Item25",2.12178737178077,0.208066363487453
"Item26",2.67548319922493,0.302850975027809
"Item27",2.16009384021327,-0.0193668598007354
"Item28",1.86645777681473,0.454397876682163
"Item29",1.59218298153652,0.435005292210457
"Item30",1.58092292966671,-0.402843736376999
"Item31",3.05251687330001,0.432381374081447
"Item32",2.43813468841115,-0.41613941358735
"Item33",2.65871408228263,-0.269442838228033
"Item34",3.20147843214314,-0.372400363860141
"Item35",2.34034686767886,0.188226445996687
