"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.92192720305875,-0.111634297787873
"Item2",2.58759817075705,0.220794163545557
"Item3",2.50879031611651,-0.108374312289124
"Item4",3.26920954503232,0.456715046518998
"Item5",3.48862692674445,-0.222072379875613
"Item6",2.15789852100185,0.0020504972705561
"Item7",1.54911592112342,-0.0432247868705429
"Item8",2.45737979595233,0.28865809641501
"Item9",3.40436991492621,0.0436940494373664
"Item10",2.46251315344512,-0.0659486685325989
"Item11",1.87716059896024,-0.258403429182326
"Item12",2.11604137800241,-0.34801954230808
"Item13",3.58348293691102,0.0867591932530429
"Item14",3.34537222671244,0.373897935988454
"Item15",3.20024582533255,-0.430275607381515
"Item16",1.64818500409892,-0.457593349013866
"Item17",2.53289564974896,0.462135398544752
"Item18",3.21966548516699,0.0278437316149677
"Item19",2.22565141109932,0.321033488145008
"Item20",2.91240214111248,0.234843050455806
"Item21",2.04700401871547,0.462280324594384
"Item22",1.80075733728709,0.406957973122925
"Item23",2.58136844714771,0.207418346207805
"Item24",2.01357914009429,-0.428267391848647
"Item25",1.9038516133444,0.237161724239367
"Item26",2.5203100974833,-0.141852833642641
"Item27",3.44870597369404,0.313948848716269
"Item28",3.34169037803191,-0.380699035939934
"Item29",3.53708897184796,-0.309317399151227
"Item30",2.99931542369373,0.0471532018936099
"Item31",3.08544841455196,0.472307835666075
"Item32",2.07981442056215,-0.136482880510312
"Item33",3.01443355811412,0.48517715280596
"Item34",1.55565253846305,0.0190418555524964
"Item35",2.74295183775437,-0.0957923364717555
