"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.2065312905492,0.112550981192318
"Item2",2.92266041417197,-0.373277950647569
"Item3",1.70062286566193,0.162086587856229
"Item4",2.77266295387342,0.288682385995433
"Item5",2.58994848562563,-0.10229326173333
"Item6",3.26150071934995,0.314716333720511
"Item7",1.81016112570814,-0.129973339965903
"Item8",2.80332117947772,-0.482770564648475
"Item9",3.42692348273782,-0.261720582087384
"Item10",3.03779411394822,-0.107473729009803
"Item11",3.17722343428966,0.41434813067756
"Item12",2.70572954773622,0.186890929198809
"Item13",2.89662845879198,-0.469583480132431
"Item14",2.43692571648554,0.151852214922005
"Item15",3.23347755001695,0.291226937529182
"Item16",2.50492484372867,-0.352328456366316
"Item17",2.22229249726923,-0.0524314249912381
"Item18",2.87231697375941,0.205055165618462
"Item19",2.13998568563526,-0.398771372402346
"Item20",2.56509324755639,-0.144798055638116
"Item21",3.43510274157307,0.343049810544195
"Item22",1.993875759679,-0.479152001399754
"Item23",2.49678862778385,-0.48805929062013
"Item24",3.02739442743201,-0.384749328237955
"Item25",2.72283919346218,0.231763608974838
"Item26",1.63552157523394,0.11929068188982
"Item27",2.8597718101321,0.306397754862627
"Item28",2.42322720821199,-0.177682561809036
"Item29",2.01450358208516,0.296225360044479
"Item30",2.28685882774052,-0.0744156108152539
"Item31",1.66728324800801,0.163531771943089
"Item32",3.42834305550062,-0.244757113667658
"Item33",2.74226079284148,0.343340793659127
"Item34",3.24783993706716,0.0815137982902773
"Item35",1.83373802614345,0.434022241365841
