"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.44931827306823,0.244368517309271
"Item2",2.42766247450768,0.142531583733423
"Item3",3.34579356263088,-0.298593800096051
"Item4",2.79559175922046,0.369571314636607
"Item5",1.96813111147014,0.44942004510204
"Item6",2.98069269029118,-0.180689681948927
"Item7",2.87912043879677,-0.323234244727945
"Item8",2.50373592127295,-0.492327484871607
"Item9",1.59611996769556,-0.125897576750698
"Item10",2.24184869256745,0.339654905182966
"Item11",2.10586308154075,-0.408965218908269
"Item12",3.31731057314343,-0.470489099160534
"Item13",1.54530200366878,-0.390164169682992
"Item14",2.92906248949906,0.061473201130119
"Item15",2.29023683750637,-0.0424648683355777
"Item16",2.30177559374542,-0.490813794545586
"Item17",2.98714533556274,0.387238553797445
"Item18",2.75317272215541,-0.227711773700941
"Item19",1.97637526924419,-0.391666718527833
"Item20",2.29975762189319,-0.326591280069592
"Item21",2.7045395914201,-0.03822253928281
"Item22",2.56516582600461,0.136641633736796
"Item23",2.66472755588467,0.121639744446614
"Item24",2.75797886497846,0.0270411445189951
"Item25",2.25300731731764,-0.119894186883602
"Item26",2.0672552349743,-0.442032322776623
"Item27",2.97660183930163,-0.136775841498601
"Item28",3.43640709170535,-0.454779093805931
"Item29",2.20087796732792,0.200683046153939
"Item30",2.59797639849275,-0.512166712939276
"Item31",2.03141248293051,0.471535732871051
"Item32",2.8184818244245,0.359373259510546
"Item33",2.26927450207568,-0.0920206722284089
"Item34",3.16307038127748,-0.216077557457139
"Item35",3.16554867624786,0.361313494025587
