"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.73569684624149,0.440150551343144
"Item2",2.24798653023413,-0.450459078811318
"Item3",3.27587625623507,0.0277294435509041
"Item4",3.68630268920965,0.431326597932409
"Item5",1.83302880364224,-0.0597563403246608
"Item6",2.82553935320435,0.174781555510868
"Item7",1.5477193342015,-0.18633414219533
"Item8",2.7923485717322,-0.362833692803558
"Item9",2.92148778688784,0.51773601658431
"Item10",1.69476943780345,0.133623508840065
"Item11",3.042552880566,-0.477297610758331
"Item12",2.69656829301472,-0.416351987784018
"Item13",2.527708342666,-0.160670855453807
"Item14",3.62241426104256,-0.19121237004633
"Item15",3.11721398862798,-0.235118281873056
"Item16",2.89074239950918,-0.199704698293541
"Item17",2.10900127214593,0.0213999251127698
"Item18",1.80222090675906,-0.168299709016967
"Item19",1.66213204116046,0.0950856667659025
"Item20",1.62876295896158,0.344801736261399
"Item21",2.69051969931471,0.269039302797494
"Item22",2.314607792688,0.0511490392237993
"Item23",2.49485469967874,-0.404949159210329
"Item24",2.00616162283452,-0.230904844362431
"Item25",2.45245455871258,0.312721859484246
"Item26",3.09113597654245,0.238954592611227
"Item27",2.37955118098571,0.36946445187621
"Item28",2.56113724638712,0.314705320901763
"Item29",2.40950643150399,-0.345097814345803
"Item30",2.63053908703515,0.473694756110286
"Item31",3.06942621347605,-0.16429316783292
"Item32",3.5548019224842,0.224155505024412
"Item33",2.1805601059219,0.231147880702745
"Item34",2.23543092593584,-0.188755951749679
"Item35",3.2784764989264,-0.295089895255237
