"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.74857213487636,-0.465263968105774
"Item2",2.15658730027356,0.231101968443475
"Item3",3.15295230687544,-0.0119445598353094
"Item4",2.32842164440669,0.142993601727302
"Item5",1.82424971638179,-0.117087539678929
"Item6",2.51141329531762,0.0540528053549645
"Item7",2.98686265126423,0.186964736835204
"Item8",3.26333542563354,0.449607340095585
"Item9",3.09367708744515,0.352619920911928
"Item10",2.17134428391323,0.392883624541753
"Item11",2.12547694004181,0.334815732101799
"Item12",2.71033929174421,0.0589716434759471
"Item13",1.96916663198214,-0.193632433294131
"Item14",1.79606844273045,0.302958891618485
"Item15",2.94623614653395,-0.180579683923835
"Item16",2.13041085511024,0.455581333489746
"Item17",2.25007984199415,0.128722512793451
"Item18",3.07187203580814,-0.215703090135942
"Item19",2.89248380340928,-0.18441234265064
"Item20",2.33803057484656,0.359487846688935
"Item21",3.16796420001702,0.127206602946415
"Item22",2.28768513567828,-0.194287327545614
"Item23",1.84156948190604,0.0442794708021379
"Item24",2.86320539126372,0.421256841991937
"Item25",2.75322262939383,0.1350247965028
"Item26",2.73328797630648,0.396754047409661
"Item27",1.98521727160897,-0.320178759275926
"Item28",3.3208399198226,-0.122812719845784
"Item29",2.91778705290934,-0.165634026892539
"Item30",2.04790086485452,0.0536988501826317
"Item31",3.37677515024933,-0.260413453979477
"Item32",2.58278081607231,0.512892197816626
"Item33",1.7428097508992,-0.306408661902544
"Item34",2.26206374387717,0.0374236416622354
"Item35",1.91286984606687,-0.0176019419718289
