"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.56629527058823,-0.238052433876195
"Item2",1.63449302341092,-0.391841827908637
"Item3",1.71776225185518,0.436867841944959
"Item4",3.562037410144,0.327179886001363
"Item5",2.80788105693685,0.0403463760031517
"Item6",3.37437733892037,0.0962126325125716
"Item7",2.33039949005417,-0.331837894190559
"Item8",1.93306876915219,-0.271037787495246
"Item9",2.74422220002197,-0.0749837889472345
"Item10",1.97357089616936,-0.1016501294747
"Item11",3.23884841705826,0.173210793901164
"Item12",3.42963730724609,-0.0366491799916561
"Item13",3.49292296281083,-0.0337121285484719
"Item14",3.470275901216,0.0434911021546716
"Item15",2.95374560936594,0.0386802212821416
"Item16",2.41511393433086,0.489195039470919
"Item17",3.01805189959041,0.407646270675328
"Item18",3.47878853527185,0.468198250761386
"Item19",3.28966547576576,-0.449495524118375
"Item20",1.53605055864672,-0.0414802568921923
"Item21",2.7046827777248,-0.42751729419266
"Item22",3.36108303468178,-0.132340584356892
"Item23",2.17226117221336,0.164731591917692
"Item24",2.61419292861716,0.473443922931979
"Item25",3.29143679767153,0.362308826490062
"Item26",2.8481434745792,0.339429718949635
"Item27",2.01509329707209,-0.00660672472040067
"Item28",2.2138215990876,-0.407080003906107
"Item29",2.35764459414492,0.0318275601251696
"Item30",3.30297853190726,-0.135128824491396
"Item31",1.59145898196865,-0.0985484366396146
"Item32",1.64235641601116,0.518143463853853
"Item33",2.91617248528599,0.441787249016556
"Item34",2.1519340279482,0.236726703503538
"Item35",3.66272427682282,-0.112764392702605
