"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.9027936136078,-0.3343587318891
"Item2",3.62815609572096,0.453020288509951
"Item3",1.49278722858044,0.40633176082588
"Item4",2.07377269845025,0.188647779331307
"Item5",3.1593158738287,0.00607306740990261
"Item6",2.89810687984892,-0.47532673370448
"Item7",2.28898963851913,-0.147189545581654
"Item8",2.72761299218496,0.0233159906614629
"Item9",2.13459793921695,-0.331444678745529
"Item10",2.11874499399553,-0.397424365606344
"Item11",1.89434090708438,0.165045968464692
"Item12",2.33158948295311,0.162521656776115
"Item13",2.99930761001839,-0.455488494925798
"Item14",1.75147438101565,0.44891537767924
"Item15",3.15116748071089,0.425275986382501
"Item16",2.02145947813269,-0.158350233705597
"Item17",1.51117397614214,0.112778074593601
"Item18",2.77267733816237,0.363577974421281
"Item19",3.06233041243591,-0.319262177773119
"Item20",1.63886093253583,0.235416401871787
"Item21",2.21440090120121,-0.0981650622307822
"Item22",3.35555789010481,-0.278654267514502
"Item23",3.09636989720984,0.435506289435753
"Item24",2.61689764374528,-0.04457729769372
"Item25",3.56251276027472,0.341225032756837
"Item26",3.51605094708682,-0.374385832018566
"Item27",2.32561695726349,-0.114083390789461
"Item28",3.19326617889198,-0.28454207676901
"Item29",1.88134158034515,-0.297433797523597
"Item30",1.6074757817144,0.187376020952055
"Item31",2.97329544143927,0.263037980687626
"Item32",2.50297682391817,-0.157713954802454
"Item33",2.49076075286925,0.21295198962503
"Item34",3.26063755549853,0.108838024850203
"Item35",1.92480010870724,0.333276416210492
