"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.24439475319098,-0.328925417200352
"Item2",2.76326324498529,-0.0655925653367354
"Item3",1.8702558145499,0.161426828759961
"Item4",1.81765752899902,-0.429201357083222
"Item5",3.24097446938907,0.287497185296013
"Item6",3.2426300804043,-0.466960180426678
"Item7",2.4892883081496,-0.130254900907634
"Item8",1.74830257157913,0.382452513921885
"Item9",1.7885007806913,-0.341288303951701
"Item10",2.61530012764268,0.378984642036819
"Item11",3.58565808314701,0.342299919407385
"Item12",3.33663110047654,-0.38118445286124
"Item13",2.05921374195333,0.155198221711293
"Item14",3.52809513317249,-0.0181843332879324
"Item15",2.06603472529779,-0.329585578014437
"Item16",3.28747049530666,0.22346571118897
"Item17",3.18185546974276,0.0738643811244558
"Item18",3.19613576852005,0.49052933913898
"Item19",2.83317082218953,-0.46363294653624
"Item20",2.32292430893491,0.31438344694213
"Item21",2.88536039587761,0.486563013408413
"Item22",2.78077670664727,0.380031230355625
"Item23",1.66494953602141,-0.37649637344924
"Item24",2.02895110470731,0.28968105168376
"Item25",3.38349414730025,-0.0949009286307874
"Item26",2.38711720124172,-0.031836276058297
"Item27",1.76477253128486,-0.0258950969450683
"Item28",2.39086398870942,-0.207695127897617
"Item29",2.4768652017522,-0.068915912386445
"Item30",2.25634553874715,0.334553793957128
"Item31",2.83597422075151,-0.228831551921645
"Item32",2.6122651589614,0.331150379761583
"Item33",2.74303332257634,-0.45414785178982
"Item34",2.83284602720118,0.107951733046495
"Item35",2.07403952282715,0.178445159481229
