"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.6149067777509,0.393181596194161
"Item2",2.59334443835501,0.371350708812488
"Item3",2.67068459274528,0.232759211512853
"Item4",2.61469540147151,0.407644463451914
"Item5",1.61444175615944,-0.460525498957542
"Item6",2.32070133926286,0.138846071457025
"Item7",2.21395113783142,0.0975094009822536
"Item8",3.31419279064094,-0.188001253971833
"Item9",1.59701420245331,-0.245993929754252
"Item10",3.37803299801535,-0.0649096925611455
"Item11",1.85129190597336,0.250948932523071
"Item12",1.76464932267973,0.268800682938795
"Item13",2.96359019358765,0.187179385535766
"Item14",2.9460541094151,-0.330206632434488
"Item15",2.96906473098925,0.18827899727801
"Item16",1.96476135160758,-0.236846102225205
"Item17",2.35705269766987,-0.26409284748717
"Item18",1.61381826153656,0.0357832448195728
"Item19",2.49031785530832,0.432775124144809
"Item20",3.22231145303126,-0.436935795795566
"Item21",3.4355753052212,-0.140575557652839
"Item22",2.43136118985607,0.272590108113206
"Item23",2.20497202333878,0.0619901651960184
"Item24",1.65196863542902,-0.0442087167874976
"Item25",3.46120000208827,-0.20038264399511
"Item26",3.14862332713412,-0.475210206560322
"Item27",1.867513533367,0.413510916384356
"Item28",2.68835464032508,0.342924925608454
"Item29",3.35063568291523,0.0141979831838679
"Item30",3.40972186843535,-0.430839205687663
"Item31",3.37536767978201,0.104525750305422
"Item32",2.19625067892366,-0.108830940037056
"Item33",2.46427322025121,0.409605526132853
"Item34",2.86346733108183,0.243151459777762
"Item35",2.84397028457464,0.372214161310211
