"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.24786383576827,-0.377637438853673
"Item2",3.08690601899662,-0.17863007885632
"Item3",1.6497156124779,0.0161182991071891
"Item4",1.47881834977598,-0.20009549637115
"Item5",1.499464086349,-0.428213466337625
"Item6",3.37559871895753,-0.00268756630618574
"Item7",2.89126687020343,0.205660503158446
"Item8",1.9149273601125,0.306950796959859
"Item9",2.01130160103721,-0.399682363987348
"Item10",2.3798428636658,0.292298115570156
"Item11",2.30503346636655,0.105159932511753
"Item12",3.08129378743536,0.460528846421226
"Item13",1.78590435720892,0.373134357729652
"Item14",1.52560394712324,0.205385608436594
"Item15",1.66443192486935,0.247322034008548
"Item16",2.51667952154002,-0.506985778335025
"Item17",1.53556021495747,-0.0152367733975838
"Item18",3.23193292773905,-0.454820280750062
"Item19",2.15841270479118,-0.10490873457351
"Item20",3.15702868293246,-0.1620953275466
"Item21",2.41555060950888,0.383425302503795
"Item22",1.4505235277188,0.139809854305227
"Item23",2.90413242764477,0.279172279756645
"Item24",2.28831982685376,-0.00283222883643562
"Item25",3.29547926434212,0.152553392543116
"Item26",1.5887011422683,-0.499791204525611
"Item27",2.88967292018432,-0.177849153677996
"Item28",2.15526591092854,-0.369213001958079
"Item29",2.0047822371968,-0.505354190035458
"Item30",1.93234723157037,0.153162707944566
"Item31",2.69502284148867,-0.16296485719628
"Item32",2.08249757800078,-0.395023985650847
"Item33",1.91539194465505,-0.412603912797247
"Item34",3.36924990878689,0.429945000449922
"Item35",2.99080572295094,-0.392095405488008
