"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.68288709454339,0.0450271238964914
"Item2",2.58266455277472,0.240395538227441
"Item3",2.71760711090167,-0.138081850698846
"Item4",1.91663573257201,0.0996622811058507
"Item5",3.84664350125256,0.423180587946854
"Item6",3.23645423133899,0.220916756957144
"Item7",3.13162274658959,0.349053643911617
"Item8",2.33227921003758,0.331660348743464
"Item9",1.55305416150195,-0.149021894397283
"Item10",3.57953392268427,0.0838545363948734
"Item11",1.89749154091571,0.429907310888299
"Item12",2.0465720575543,-0.270996236753267
"Item13",2.9058987725565,0.0783707691477133
"Item14",2.82362787459429,-0.515772901475021
"Item15",2.84523170463058,-0.210869639226817
"Item16",3.35998362310655,-0.383474340106242
"Item17",2.49622661612178,0.0978310760400686
"Item18",1.77652463203412,-0.12480563450983
"Item19",2.8802360799502,-0.241627409517272
"Item20",2.37154315386015,0.221532750434374
"Item21",2.35005475804865,-0.392652300932864
"Item22",1.75287914625445,-0.125524729392551
"Item23",2.29198995918048,0.275501841889884
"Item24",3.27928748480842,0.246308118702023
"Item25",2.11590771940777,0.14649759563083
"Item26",2.34220419945817,-0.254533685054225
"Item27",2.72272234738673,0.247393154715871
"Item28",2.66960342639207,0.032902722550809
"Item29",1.96037115378249,-0.208845280566103
"Item30",2.87274077296094,0.105023259247877
"Item31",2.75489327326912,0.136724717082115
"Item32",2.48532513687174,0.186398265641457
"Item33",3.10353798819119,-0.351184361476742
"Item34",2.66969152772785,0.120699699048487
"Item35",3.03564872831378,0.113141614795363
