"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.38114183858254,0.352770931065039
"Item2",2.87463716223378,0.0910313273494771
"Item3",1.70153557641379,0.445073899454537
"Item4",1.93974700984726,-0.129525093276779
"Item5",2.48005788870232,-0.129517807953042
"Item6",2.11793157216168,0.190217515819202
"Item7",3.56817428048229,0.436095426671315
"Item8",3.25032568601231,-0.0491983928889995
"Item9",2.9973040412037,-0.184892619346007
"Item10",1.61496588888077,-0.387349272771711
"Item11",3.13484959682785,-0.287609640038054
"Item12",3.00686660881511,-0.0580047659708221
"Item13",3.00606803045347,0.141663110260252
"Item14",3.04340680129364,0.18413331371866
"Item15",2.1574005630795,0.0542183138032185
"Item16",2.46012209844887,0.147851742333569
"Item17",2.39237739175293,0.238782865119727
"Item18",1.99591761458465,0.209134760006927
"Item19",3.20428215496315,-0.151109759921397
"Item20",3.01605060911603,-0.481353147230216
"Item21",3.1459878977546,0.469992316895945
"Item22",3.0149341700995,0.46104284851758
"Item23",1.71257622153078,-0.148075253448676
"Item24",1.75121788578343,0.0896645102547332
"Item25",1.47427730843679,-0.466899453491755
"Item26",2.52169801082066,0.166316430131276
"Item27",1.58673712637176,0.0285240432614734
"Item28",3.44523286900434,0.0254637160338564
"Item29",3.52946250040145,0.244771545328608
"Item30",2.40981617199781,0.185923345786492
"Item31",1.44935695496585,-0.282232105977268
"Item32",2.68486691698961,0.306865619298301
"Item33",1.66246261994839,-0.340254552342098
"Item34",2.33676679001715,-0.472910820355807
"Item35",2.98516715333755,0.435464126809477
