"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.14132772949488,-0.385467820818895
"Item2",2.12344441704,0.0271010622555887
"Item3",2.87769588105315,-0.421096124781937
"Item4",1.56539987224362,0.229650512438205
"Item5",2.4576667840944,0.486130848225045
"Item6",3.08278953069279,-0.42025579363223
"Item7",2.33584157631635,0.465252313083376
"Item8",1.56487749402809,0.124794116775445
"Item9",3.2848251342735,-0.177966752953932
"Item10",1.79437247880704,0.327459340068191
"Item11",2.82662086159373,-0.0567171630041798
"Item12",3.47454408286147,0.45491278429836
"Item13",2.61351406299746,0.44796267507025
"Item14",1.9678831862257,-0.324503963806892
"Item15",2.67364383013315,0.0718896061247153
"Item16",2.31402286577318,-0.28360442438197
"Item17",2.16987224587983,0.143113131917224
"Item18",2.97526447137617,-0.00590104929988654
"Item19",1.89334872564189,0.476222863673246
"Item20",2.19191562580481,-0.0242602652028114
"Item21",3.37554212883629,-0.0982614420056387
"Item22",1.9776385338802,0.289681827826681
"Item23",3.08198416005109,-0.128586252788027
"Item24",2.01335318958075,-0.324254061124492
"Item25",2.1781993322082,0.194545059196353
"Item26",3.37567661673339,-0.283912746183273
"Item27",1.7363846454068,0.237670065738072
"Item28",2.54691421746875,0.415732321689015
"Item29",1.6848307636904,0.231644762019906
"Item30",2.18102902450343,0.423344997253358
"Item31",2.78766240624637,-0.176555326203422
"Item32",2.82644680601694,-0.0242473101828693
"Item33",1.94242010294963,-0.0053762840719246
"Item34",2.75890471370943,0.136263869518407
"Item35",3.05224246200432,0.0138087812158043
