"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.29340214383817,0.356476844218714
"Item2",1.71845107316069,-0.271612874158229
"Item3",3.3743793854785,-0.06905846463722
"Item4",2.33832672031246,-0.233438849545715
"Item5",2.42637700212453,0.270150957567547
"Item6",1.97005617803902,-0.181131283374956
"Item7",2.11222216700978,0.439985533049063
"Item8",1.75279210830243,0.202457164596686
"Item9",2.08270664116645,0.0675961664884968
"Item10",1.63134404743656,0.190891354175885
"Item11",3.53906628177135,-0.349188339318193
"Item12",2.4403318071054,0.380353972007393
"Item13",1.41800586880422,-0.213423745040105
"Item14",3.18430791138373,-0.405483508103443
"Item15",2.4399596500529,-0.497790323115625
"Item16",3.0153107663598,-0.196482690482405
"Item17",3.44898688095436,0.250554084271212
"Item18",2.64111823927384,0.36049713826343
"Item19",2.57794228179973,0.104446322334093
"Item20",2.86437857917262,-0.502690697266843
"Item21",2.88068429758161,0.15259557744862
"Item22",3.10543787959107,-0.10640900537462
"Item23",2.24178534777262,0.338190933636687
"Item24",1.6317094476824,0.158118616930428
"Item25",2.9982670406287,-0.0646760578168123
"Item26",2.77931494705994,0.237322571291762
"Item27",3.1007975716976,0.381195574119527
"Item28",2.43883500898397,0.125149424742862
"Item29",1.73876730418806,-0.121028616625292
"Item30",1.7587412230424,-0.0140827758605435
"Item31",1.58993606608841,0.352705447597916
"Item32",3.11229399167082,0.00304393722268655
"Item33",3.13168824750765,0.439555428606686
"Item34",2.24318120721667,-0.469715098297388
"Item35",1.99095486196985,0.410251229832246
