"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.20774117225516,-0.0244705495013597
"Item2",2.39846892624199,-0.187693677908706
"Item3",2.47965073764779,-0.00972797528251058
"Item4",1.81526944561785,0.353659765491887
"Item5",3.30714368173774,-0.463251568456501
"Item6",3.3086377350847,-0.516499908470849
"Item7",2.34700463677633,0.453177558248337
"Item8",3.09339552436025,0.0848312894623365
"Item9",1.90629601748409,-0.354493829326536
"Item10",2.17834779711906,0.104135450883965
"Item11",2.3580350314233,0.0734003303928935
"Item12",2.70635707768396,-0.185006400515274
"Item13",2.28238410598667,0.00430152878047195
"Item14",1.67148940954102,-0.0663817192236562
"Item15",2.38790499096555,-0.0148820974530187
"Item16",2.28183812756758,0.48859549527581
"Item17",1.66154655733159,0.285130624034538
"Item18",2.34484004775638,-0.011891348944484
"Item19",1.80140809827297,-0.251267706447037
"Item20",2.39200590288521,-0.160308084743037
"Item21",1.86041460774229,-0.108826515221829
"Item22",2.06977091468431,0.0460034296730204
"Item23",3.15769799057261,0.0965678448765766
"Item24",2.13424445610009,-0.184574234749076
"Item25",2.7979504518014,0.0523778159060325
"Item26",2.99996607943909,-0.138184427618897
"Item27",2.10987270221019,0.287375863522809
"Item28",1.53527700817273,-0.311830647733193
"Item29",2.89766402232206,0.255226344410826
"Item30",2.8650035198435,0.42046049545449
"Item31",3.15069148849314,-0.104669799945089
"Item32",2.64322084487714,0.0368461055106938
"Item33",3.10876454512966,0.449151308876474
"Item34",3.47428385327178,0.0397544346743805
"Item35",2.13580695946253,-0.14746273072458
