"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-1.15744109815448,3.37866760240044,3,3.24929362065083,-0.299902537211321,5.12210598588148
-4.93894057879216,0.399954037481036,1,0.0678648818444514,-1.39637974230891,2.80970985353537
-0.438665971872761,4.91809586944896,4,5.20935210046319,-0.183816424307821,5.36833427012806
0.843237573707209,6.99664312888881,7,7.53530128296147,0.107299878951051,5.9068648490189
-1.15744109815448,3.37866760240044,3,3.24929362065083,-1.03976413360486,3.51900210026122
0.565795833899676,6.63796086127581,7,7.18560109217831,0.414014666046445,6.37008857304457
-0.827999463071884,4.04817132831979,4,4.08482305834059,-1.36045789929578,2.88229832137271
-0.0924252771967806,5.63840558626271,6,6.1127464199974,0.047016299815965,5.80471251661705
1.00113837621911,7.20329542626347,7,7.73871858891616,-0.242626724877867,5.24557053486653
0.219244323996459,6.15879815037824,6,6.69977184527171,0.905742571124488,7.03398471750667
-0.961216960804916,3.77002377129944,5,3.7347235751229,-0.0156766262427112,5.69349154886258
-1.1295137436502,3.43351685912941,4,3.31715850249528,-0.777615346923963,4.05402385486059
-1.3894088088332,2.92583922943358,2,2.68498315846574,-1.31671726712113,2.9703236393117
-0.0128876203303786,5.78255514527253,5,6.2822067726441,0.274421367706031,6.168998006115
-1.47848765213767,2.75222761283335,3,2.46572179498592,-1.00466255697981,3.58861324677364
0.925304845490395,7.10348747960465,6,7.64009386419374,2.07601424477763,8.63405112925794
0.0246199194632521,5.84763361642689,6,6.35704443155839,0.439188623851242,6.40514323327933
-0.122434544679134,5.58179191394812,5,6.04488153815294,0.705030012069865,6.76406826179806
0.487310948370557,6.53459585210464,6,7.08382828179739,0.415630173214946,6.37234729934821
0.565795833899676,6.63796086127581,7,7.18560109217831,0.670803740160316,6.71840008967925
-1.79902567138473,2.15170343700497,3,1.70503001621045,-1.68917553063292,2.22614953864624
0.513209633146794,6.56891298527284,6,7.11773621033385,1.04053537479309,7.21993261529737
0.737965138707445,6.86071082529425,6,7.40276862970258,0.327418888786445,6.24687199124346
1.5272847758194,7.92339034325085,7,8.47562330188349,2.07854026281961,8.63672611601041
-1.1295137436502,3.43351685912941,4,3.31715850249528,-0.777615346923963,4.05402385486059
-0.754327771040962,4.20757070587392,4,4.28824036429528,-0.630011742208957,4.37681977091032
2.579028516231,8.99766676591098,9,9.58243492737239,1.5247239658265,7.92040080343731
-1.36172660785986,2.9798428478807,3,2.75284804031019,-0.845418047349521,3.91143738464691
0.513209633146794,6.56891298527284,6,7.11773621033385,1.02652744174063,7.20037813395512
0.513209633146794,6.56891298527284,6,7.11773621033385,0.307585983778258,6.21797533243814
0.565795833899676,6.63796086127581,7,7.18560109217831,1.5508112663817,7.95821897306112
-0.483283889804568,4.81746055298866,6,5.07879722280847,-1.08694430631911,3.42585045151209
1.5272847758194,7.92339034325085,7,8.47562330188349,0.83119501057978,6.93302555157106
-0.679238248767241,4.37384116414393,5,4.5023881309682,-1.33228860005617,2.93903943005193
-0.433092716658837,4.93060207347026,6,5.22554261236595,0.207307662786298,6.0670600447993
-0.28388757299145,5.25668349207805,7,5.64310768499356,0.608021627924681,6.63450010864838
2.4642187996617,8.92579108674292,8,9.51457004552794,2.08069707824323,8.63900497550947
-0.0128876203303786,5.78255514527253,5,6.2822067726441,0.135781442817129,5.95360363648329
1.88124332553665,8.38362998069506,9,8.96105325635555,0.72375197885606,6.78905607243961
0.565795833899676,6.63796086127581,7,7.18560109217831,0.457135032641302,6.42995902763983
-1.15456827140694,3.38430203127351,3,3.25626639772067,-0.459768103284039,4.76340628934732
-0.794877081004343,4.11934508041011,4,4.17540290327426,-1.22869896283867,3.14598315159499
0.513209633146794,6.56891298527284,6,7.11773621033385,0.652200737593864,6.69356818820703
0.487310948370557,6.53459585210464,6,7.08382828179739,-0.102563171794104,5.53039967035411
1.30593071093023,7.61679800783594,7,8.1566829539783,0.815877962545503,6.9124114369531
1.35339381023946,7.68257068307979,8,8.22454783582275,1.18575261283212,7.42588647427926
1.5959398623795,8.0171711108534,8,8.57424802660591,0.266385798793528,6.15699972557224
0.843237573707209,6.99664312888881,7,7.53530128296147,0.681924605933308,6.73323938986499
0.565795833899676,6.63796086127581,7,7.18560109217831,-0.233563768520827,5.26476851605732
1.5744493377781,7.98795808024285,8,8.54348818372794,0.72304970768972,6.7881185231793
1.88124332553665,8.38362998069506,9,8.96105325635555,1.03585724923125,7.2133959617677
