"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.736743833715036,4.78990662135314,5,4.5581974440991,-0.472790040467879,5.48513586886047
0.551424962211804,7.79674320197647,8,8.39071157634031,0.611382834461553,7.86750624604158
1.41389429598344,8.89054000704497,10,10,1.02619570307171,8.4480641171986
0.194933814433239,7.12859515316107,7,7.51127448063571,0.46273639350976,7.61580463838374
0.210457987281518,7.16058326571775,7,7.55261271425153,-0.0950082039080989,6.45095243712948
-1.43398011389296,2.87386240734349,2,2.11679955635329,-1.26562373429581,3.29382643333203
-0.908435576544654,4.30322422925544,4,3.94591056136756,-0.426290140534245,5.60994791488182
0.466504036801703,7.65011461965992,8,8.1942025863846,-0.370189139162493,5.75861673499699
1.41389429598344,8.89054000704497,10,10,0.798163560758506,8.15012101517024
0.201841562209355,7.14286132745979,7,7.52970353226496,-0.0558796252127592,6.54368800826396
1.01817914505868,8.47123116802929,9,9.34038548564998,0.904283705424953,8.29491363443278
1.41389429598344,8.89054000704497,10,10,1.28986810671796,8.73540256122695
0.358629241126734,7.45261083483963,8,7.9330417714142,0.612603859469685,7.86947349225913
0.201841562209355,7.14286132745979,7,7.52970353226496,0.502178267600675,7.68497482359662
-0.557534609745579,5.29012135719237,5,5.18571402184036,0.0669212951461222,6.8244229807091
1.01817914505868,8.47123116802929,9,9.34038548564998,1.15455080758731,8.59505628371462
0.44701213356965,7.61536389466982,8,8.14797981299916,-0.129631314627785,6.36762452164012
-1.83323872300572,1.96784355867597,1,0.902346277691174,-1.6120629182366,2.43623513338041
0.0418804998702716,6.79923465601812,7,7.08856562028899,0.239390316626598,7.19098190953963
0.466504036801703,7.65011461965992,8,8.1942025863846,0.206971446132905,7.12461834845923
-0.108740985395785,6.45093931824177,7,6.64591067932292,-0.847689920145466,4.44474444173942
1.01817914505868,8.47123116802929,9,9.34038548564998,0.706052149038171,8.0153026299477
0.0469779225945499,6.81060866701935,7,7.10308648267663,-0.333790656021918,5.85385628364402
-1.30441001725762,3.20824770407688,3,2.55106801494282,-1.31313937982857,3.16924577099808
1.01817914505868,8.47123116802929,9,9.34038548564998,0.30076891878388,7.31336843465272
0.569731156682485,7.82734305724375,8,8.43204980995613,0.0580479359218323,6.8046757004239
-0.627448951317675,5.09655917379866,5,4.94298225849921,-0.554754920127332,5.26206640243502
-0.342199223245684,5.86748912446417,5,5.91028478441485,-0.473063053182346,5.48439910719938
0.186375884957539,7.11084871085186,7,7.48836529864914,-0.766862592630126,4.67200077112114
-0.615832674581041,5.12888255193147,4,4.98352005709176,-0.228361034188919,6.12375040199909
-1.06782472053459,3.85361900708342,3,3.37699850266365,-0.950257966263088,4.1566858942579
0.0972013572923016,6.92119361230779,7,7.24452867707494,0.440458753838867,7.5759654400311
0.673527096371776,7.99419287619213,8,8.65976670933724,-0.490634140694546,5.43688854907232
-0.543794709952594,5.32786311833359,5,5.23304165345885,-1.18360826971027,3.51292777941863
-0.213242312127922,6.19596011898028,6,6.32375334775452,-0.81110213171725,4.54765747930663
-0.207366633812655,6.21057238032213,6,6.34218239938377,0.522514850615132,7.71996207879558
0.166555973282114,7.06944187556453,7,7.43497811282448,-0.411694896181212,5.64883497692255
0.746118793512324,8.10429023475787,9,8.81247886711881,0.729570272510184,8.0505539028893
1.41389429598344,8.89054000704497,10,10,2.08883558754665,9.32320596620061
-0.727357205017124,4.81639223775486,4,4.59145178132577,0.169606667571805,7.04666190294797
-0.595278895732263,5.18592277260036,5,5.05505130729248,-0.605777531753571,5.121525835625
0.551424962211804,7.79674320197647,8,8.39071157634031,0.417677150690008,7.53464718358757
-0.138452250049181,6.3795194539836,6,6.55554101711988,0.460973509813293,7.61267237762414
-0.471650311005566,5.52419218507091,5,5.4792771966293,-0.767582408181036,4.66997917091466
0.424717947670901,7.57511232981553,8,8.09459262717451,0.0663835197614693,6.82322861423437
-1.1757218801337,3.55479781069119,3,2.9962366520579,-1.0255724693936,3.94648567640102
0.702859647384825,8.03932455746798,8,8.72210920491577,0.267683405441513,7.24792815096477
0.864407136388,8.2724598528227,9,9.05032609069034,0.867109929222089,8.2454430763396
-0.543794709952594,5.32786311833359,5,5.23304165345885,0.00686497474874316,6.68911788676484
0.424717947670901,7.57511232981553,8,8.09459262717451,1.06911764488585,8.49879215031879
0.201841562209355,7.14286132745979,7,7.52970353226496,0.258505070061256,7.22955408338033
-0.561885787735118,5.27814750924612,5,5.17069915788032,-0.920470677472309,4.24020103950349
-1.23884402046906,3.38324978851358,3,2.77641407070332,-1.57284181890954,2.52673621939991
0.158548703881254,7.05259218034937,8,7.41327872623425,0.171435277014869,7.05051349378092
-0.31753642929266,5.9314173517242,5,5.99065192221033,-0.384938576061858,5.71974460302813
-1.14154670983379,3.64876313248365,3,3.11624209710555,-1.49897949617571,2.70213365965685
-1.89946605312001,1.83863338458233,1,0.721957009928553,-2.16656069665057,1.37789844055854
0.569731156682485,7.82734305724375,8,8.43204980995613,0.381789142193065,7.46836886304365
-0.0257652898558727,6.64570617243967,6,6.89299819990151,0.290214378067325,7.29262747894976
-0.0668325739104821,6.55018375845438,7,6.77168885410118,0.0951904932287153,6.88676371832429
0.569731156682485,7.82734305724375,8,8.43204980995613,0.0531323493246762,6.79369960075615
