"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
2.09918920139175,9.52902044905151,9,9.55074388938305,1.0578319011529,8.38353234032533
-0.18268995146902,5.94793741490376,5,5.59955536727584,-0.57381154335833,5.13804370219165
0.035727910993914,6.45658964233611,6,6.15107753725403,0.817413999705499,8.05102633952538
0.951107012305865,8.256812268134,8,8.14516633871637,1.23826321358339,8.61177339125603
-1.90565390921521,2.88701466563874,3,2.96625017233691,-1.24325448123797,4.01474172373145
-0.431149429740329,5.43218720761098,6,5.08112755265464,-0.59523866542356,5.09999541562138
0.884984717225632,8.1669419022198,8,8.05094091390103,1.10642329272794,8.44579902652833
-0.172042198923599,5.97171312730676,7,5.62460908808693,-0.257086109941269,5.75520311580391
-0.710976104312451,4.93081515063877,5,4.63187144203768,-0.327851503845352,5.60718227845725
1.30047056926781,8.68393850331705,9,8.59442244933332,0.928166118255771,8.21075402966486
-0.847745654327465,4.70345571179287,4,4.44416007991079,-0.649924032814916,5.00444292033421
-0.18268995146902,5.94793741490376,5,5.59955536727584,0.34778892783599,7.16696453834918
-0.756493964798247,4.85441618088307,5,4.56792511454254,-0.61786834440834,5.06019683869887
-0.381082936033356,5.53002622713758,6,5.17535297746998,-0.0615644415395845,6.19470495684412
0.000163419193307238,6.37144141983181,6,6.05685211243868,-0.559979347734855,5.16280547435478
0.397053273048674,7.30370597094473,8,7.10549545143718,1.19516979953462,8.55777069828564
0.884984717225632,8.1669419022198,8,8.05094091390103,0.877301214573867,8.13911091285723
-0.00289360699385099,6.364149548974,6,6.04881147789279,0.386483941604963,7.25327938920137
0.951107012305865,8.256812268134,8,8.14516633871637,1.26009254284093,8.63911251780836
0.156457697583511,6.74739644971803,6,6.47656861323923,0.173768645103113,6.75922260197437
-1.09683111724893,4.29469369541941,4,4.11866900392559,-0.268661655417978,5.73056432881055
1.30047056926781,8.68393850331705,9,8.59442244933332,1.69153715153759,9.17699741133533
-0.172042198923599,5.97171312730676,7,5.62460908808693,-0.59847411922282,5.09428165319716
-0.172042198923599,5.97171312730676,7,5.62460908808693,-0.260808451930601,5.74726192732607
1.30047056926781,8.68393850331705,9,8.59442244933332,1.06523708209532,8.39308527192281
0.905816956632878,8.19575967463665,8,8.08122001122123,0.911173855220794,8.18711318574213
0.00972618505501858,6.39428169804182,6,6.08206703098936,0.689115129938945,7.84568092719351
-0.172042198923599,5.97171312730676,7,5.62460908808693,-0.431969925132215,5.40053086210702
-0.710976104312451,4.93081515063877,5,4.63187144203768,-0.0954608550700482,6.11567150768156
0.035727910993914,6.45658964233611,6,6.15107753725403,-0.0145201895571068,6.30589478372719
0.397053273048674,7.30370597094473,8,7.10549545143718,0.878023299909996,8.14014708935191
1.30047056926781,8.68393850331705,9,8.59442244933332,0.865709149306981,8.12239597832964
0.0213184035016952,6.42202620774748,6,6.11275780538793,-0.426756046842395,5.41057676682076
0.884984717225632,8.1669419022198,8,8.05094091390103,-0.257407963925436,5.75451580043267
-1.46999907029163,3.65696584559743,3,3.60844302158986,-0.823950616627279,4.71109166627945
0.223095482676464,6.90652412058189,7,6.65623934082023,0.35523901063172,7.18373782478864
-1.24217239354639,4.05120826693857,5,3.92573226528959,-0.719726978737967,4.8851901279414
0.905816956632878,8.19575967463665,8,8.08122001122123,0.358290963672481,7.19058833354569
0.397053273048674,7.30370597094473,8,7.10549545143718,0.381498524381561,7.24227324145554
0.0327099687979558,6.44934431738069,6,6.14303690270813,-0.00940575572675435,6.31807243881195
-0.689876054531054,4.96656861705496,5,4.66215053935789,-0.419942232183882,5.42375174646658
1.30047056926781,8.68393850331705,9,8.59442244933332,1.33569813567475,8.73394575877236
-1.09455629868143,4.29845994357568,4,4.12164545970196,-1.52801414161931,3.51814052532644
-1.09683111724893,4.29469369541941,4,4.11866900392559,-1.44360057930483,3.66748435274553
1.30047056926781,8.68393850331705,9,8.59442244933332,1.27514991713982,8.65797546403782
-1.09683111724893,4.29469369541941,4,4.11866900392559,-0.606619752671499,5.07993189002471
2.02937590881613,9.47306478801451,9,9.4867975618879,1.61966976127036,9.09025546393034
-1.09683111724893,4.29469369541941,4,4.11866900392559,-0.216214856868177,5.84351573108289
-1.46999907029163,3.65696584559743,3,3.60844302158986,-0.715127257621826,4.89296965741668
-0.414771639589314,5.4638683972777,6,5.11140664997484,-0.853476118912814,4.66231663518984
0.397053273048674,7.30370597094473,8,7.10549545143718,-0.00416501990565784,6.33056678005189
0.191044081242609,6.83027083191526,7,6.57005455055078,0.336348275421522,7.1410702538575
0.223095482676464,6.90652412058189,7,6.65623934082023,1.29761638158959,8.68613761208348
-1.07137387715152,4.33677657315752,4,4.15192455702216,-0.486465259146877,5.29731096469169
-0.431149429740329,5.43218720761098,6,5.08112755265464,0.127319642080415,6.64722960141558
0.397053273048674,7.30370597094473,8,7.10549545143718,-0.0855630386128661,6.13864519799217
1.30047056926781,8.68393850331705,9,8.59442244933332,1.35367277473114,8.75654877232316
