"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-1.98525919777661,1.75973467526653,1,1.17303170698255,-0.392471616620732,4.11259154672584
0.622580314226076,5.7798938136448,6,5.12941021419695,1.08871837260117,6.49282407326045
-0.95297416706773,3.19647789151159,4,2.64834120765724,-0.282674373512893,4.30102542070996
0.339790889492913,5.34250556272604,7,4.72370783280808,0.182714765706976,5.07873516573656
0.738758707666927,5.95605883877485,6,5.2985495307298,0.0872557672698164,4.92251073776197
-2.17907839382552,1.56876696736826,2,0.984364008074917,-1.0431767551468,3.00355965125006
1.19887700656288,6.65782370374666,7,6.07160324742695,1.12402839518382,6.5479761796626
-0.189905924266514,4.48320133830869,2,3.92510460157874,-0.574212529161911,3.79876974476804
-0.0820913237342332,4.66209880797895,4,4.09422382424821,-0.598691773321051,3.75646232155024
-1.41240726705434,2.47861810194321,3,1.90657370964667,-1.50425777865697,2.30702551603988
-0.766667817517008,3.50809721331717,4,2.96629010803601,0.528151087526233,5.62904665760289
-0.776330074416812,3.49178893982881,3,2.94975909046423,-0.119295787393146,4.57842299707353
0.114396087243584,4.98312364844777,5,4.39320946694604,-0.276126666256049,4.31221798212612
1.66349337916708,7.44536647653384,9,7.24792710540381,0.763617126571673,5.99293268546056
-0.216441835844162,4.43890444648006,4,3.88292131368291,-0.338681834517256,4.20506989273889
-0.417575160099396,4.10035673516298,3,3.55611351155016,0.596164445209537,5.73487584934754
-0.350366652696504,4.21396134538122,5,3.66665017900552,-0.0186012200341496,4.74716816769076
-1.98525919777661,1.75973467526653,1,1.17303170698255,-0.522222668073997,3.88864698062997
-0.776330074416812,3.49178893982881,3,2.94975909046423,-0.904705240830427,3.23302911276424
0.554354300724407,5.67562279956183,6,5.03142301222485,-0.281829243738262,4.30247038877303
0.353174609418447,5.36353563424722,6,4.74301749151769,-0.303242991917671,4.26582995995903
0.971877534839133,6.30775135523495,6,5.65964869716459,1.10746916879291,6.52207300986106
1.38089036875848,6.95370214472945,8,6.47487338870666,0.615046260096111,5.76413546650017
-1.48949493916072,2.3689184374571,3,1.79325840105346,-0.657431365695465,3.65504785882654
-0.251340776390827,4.38050019707667,4,3.82709730574327,-0.289229896034925,4.28981392576064
1.11725759790952,6.53016376827267,6,5.91375507275724,1.28400623683069,6.80261561411809
-4.97004027752634,0.521629939418475,1,0.129846326164982,-0.779171609065925,3.44590492364575
-0.766667817517008,3.50809721331717,4,2.96629010803601,-0.384514131348573,4.12628984252362
-0.251340776390827,4.38050019707667,4,3.82709730574327,-0.294472365809564,4.28084411277798
0.361008944899114,5.37582981822476,5,4.75430863338084,-0.20634690730525,4.43112940281711
3.16238405302825,9.0152916869887,8,9.57116803113719,1.69568041587743,7.4993205945704
0.889611193722371,6.18346529503487,6,5.52736235007799,1.01770982140305,6.38273685325186
-0.745122779404893,3.54450187091793,4,3.00314307748226,-1.34048831402882,2.54008228239292
-0.419050209528911,4.09785916673111,4,3.55367349062854,-0.774583182698406,3.45374937708495
1.28982274328113,6.80350256206902,7,6.26356309732889,0.612176925962212,5.75969224375082
-1.12518467514302,2.91662499068803,4,2.35993568695009,-0.853285858894241,3.31977468840602
-1.62265224094183,2.18847668541774,2,1.60758806694883,-0.686142356133601,3.60556658184494
0.353174609418447,5.36353563424722,6,4.74301749151769,1.63145919694668,7.38823971145174
-1.12171168073855,2.92216286194169,3,2.36566007805356,-0.306645538614046,4.26000269748923
1.22925367727307,6.70603975439938,6,6.13371677116391,0.367322118286217,5.37567644218638
-0.338544729958026,4.23390061172657,4,3.68595983771514,0.108895530014527,4.95808506848408
-0.951540293121503,3.19884728746038,2,2.6507734477664,0.10651476658439,4.95417580611556
-1.20478282045345,2.791118278587,3,2.2300893607851,-0.217257257802629,4.41258374553431
-1.84008380026299,1.92013768505704,3,1.33417203264657,-1.40700095048965,2.4433130556489
1.28982274328113,6.80350256206902,7,6.26356309732889,0.442539315436877,5.49475610539627
