"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.354751553819529,4.74405914294354,5,4.84002280265591,-0.215174125289575,3.75237504271115
-0.843172486455289,2.80401426031164,1,1.54815135309954,-1.10041356617596,2.55583511462112
1.49429752332473,7.15556678062552,8,8.5476785870342,1.77014115024352,7.58684363033105
-0.2198554598947,3.69501205962816,4,3.08456890935391,-0.0816966334924134,3.96825404119031
1.24518994823564,6.68605675818962,8,7.82058094718359,1.3625375777213,6.90599337229446
1.15682447193867,6.50777920365129,7,7.54558810758592,1.41017473369903,6.99223272818219
1.53943556971823,7.23545480023887,8,8.67158356253108,1.57806504169347,7.28187500218857
0.490167429371166,5.03538093978424,6,5.29665673959537,0.687398962781429,5.50689924504515
-0.714581628440043,2.97425803442359,4,1.83707695506352,-1.28790496746529,2.34322825316311
-0.542727251460393,3.21217531726649,2,2.24493081733154,-0.435776133991119,3.42170124254684
-0.103249387630069,3.88450452514285,3,3.4133679489016,0.587931763707044,5.28610074596656
-0.432676894196084,3.37095745096917,3,2.5199236569292,-0.619099675622243,3.16576877068384
-1.11913633222971,2.46346401415189,2,0.971772303829664,-1.12468005992111,2.52746025393265
0.134576928307655,4.30569711773979,5,4.12821960802531,-0.234397294889904,3.72236517955202
0.401394390857743,4.84277381796066,5,4.99599734078621,0.625155802280978,5.36853216106576
1.24518994823564,6.68605675818962,8,7.82058094718359,1.05872341946427,6.3130625130329
1.11261716577109,6.41633161170355,7,7.40490801467563,0.845631944352177,5.85743797891636
0.929400017849986,6.02263330552898,7,6.80259680772367,0.652059407527398,5.42828658019863
-0.000800139452542475,4.05970897784379,4,3.71402734771075,-0.170922261268505,3.82244878154824
-0.524714766620427,3.23780582259016,3,2.28918175531647,0.111932632566918,4.30822744904069
0.796669158574459,5.72585348792878,6,6.35148441680437,0.234601731622622,4.54192916912458
0.596743059565483,5.27292261710472,4,5.66229931689215,0.906928477877905,5.99112719328635
0.840646830854623,5.82494236212536,6,6.50193740891452,0.794233741036642,5.74418287660913
1.65659297840935,7.43549719272874,9,8.98201586054009,0.48966957791672,5.07087633470082
0.656296662103845,5.40752587370345,6,5.86777984131568,0.636354689022523,5.39339150723194
0.174204549466322,4.38106524210657,5,4.25300604092397,0.753023742746458,5.65284560264705
-0.848523704724965,2.79707895076962,3,1.53641755625437,-0.277676304164184,3.65570557990112
0.840646830854623,5.82494236212536,6,6.50193740891452,-0.448903463106686,3.40287053745915
-0.977002811490407,2.63436500884803,2,1.2614247166567,-1.23087960934449,2.40625103820105
0.325124489097482,4.68235164404971,5,4.74178438637052,0.838175538083074,5.8410648616613
-0.0570147260615013,3.96248495455658,4,3.54768069558897,0.116874507994853,4.31736142435005
-0.317265311118757,3.54359229548635,4,2.82058305573836,-0.488094123251765,3.3471428127849
-1.11913633222971,2.46346401415189,2,0.971772303829664,-1.60918128771437,2.01659598673001
0.929400017849986,6.02263330552898,7,6.80259680772367,0.591565577802371,5.29413166199235
0.508473314038643,5.07576471900684,5,5.35916683655595,-0.868057457109136,2.83944810288216
0.0268536676161665,4.10855997337691,2,3.79708272109009,0.300348283044867,4.67307841530908
-0.317265311118757,3.54359229548635,4,2.82058305573836,-0.902366057862331,2.79626742628619
-0.848523704724965,2.79707895076962,3,1.53641755625437,-0.662141903251831,3.10769844512766
-0.827508526441464,2.82438524835491,2,1.58262939188462,-1.01931593686187,2.65242043364943
-1.26122104609482,2.30307780814377,1,0.696779464231998,-0.761813446327759,2.97591000568715
-1.32620597990961,2.23339041686428,2,0.575652238406823,-1.37138955356458,2.2536572717018
0.0229630263800454,4.10164509318824,4,3.78534892424492,1.12513796920259,6.44890682026834
-1.11913633222971,2.46346401415189,2,0.971772303829664,-0.777747191512712,2.95518149589839
-0.432676894196084,3.37095745096917,3,2.5199236569292,-0.359608913031399,3.53269471956696
-0.422629554589583,3.38572440229775,3,2.54559021614069,-0.448132188837603,3.40397458219551
-0.193305103216572,3.73731565908036,4,3.15819357485964,-0.906272062744269,2.7913791060541
0.0861951426882307,4.21577888582319,4,3.9780132013263,-0.0155855325909658,4.08052076480114
0.840646830854623,5.82494236212536,6,6.50193740891452,1.12613770003786,6.45092606115637
1.14871174475752,6.49110833142546,7,7.51992154837443,1.36210637159627,6.90520441664365
-0.432676894196084,3.37095745096917,3,2.5199236569292,-0.427745933371008,3.43326210925843
-0.709644355679694,2.98092865948906,2,1.84844147838864,-0.53999373826234,3.27441927974493
-0.977002811490407,2.63436500884803,2,1.2614247166567,-0.480353823219541,3.35809231753546
1.96479250437931,7.91155107730251,9,9.72500716040233,1.29816904083424,6.78655832585783
-0.113035374054016,3.86821754154441,5,3.38522830816306,0.719931216554986,5.57928942874309
-0.317265311118757,3.54359229548635,4,2.82058305573836,-1.04556099116244,2.62087175389635
-1.11913633222971,2.46346401415189,2,0.971772303829664,-1.1306191899851,2.5205533450666
-0.000800139452542475,4.05970897784379,4,3.71402734771075,-0.0679709498744284,3.99125419999095
-1.26122104609482,2.30307780814377,1,0.696779464231998,-0.945880462251019,2.74213356325598
0.267779733100491,4.56524577972957,6,4.55366543973312,1.04661633531808,6.28794671507301
-0.210569934881835,3.70975372196752,4,3.1102354685654,0.690778413798352,5.5144199470656
-1.26122104609482,2.30307780814377,1,0.696779464231998,-0.405634746100767,3.46526267472142
-0.484999903880267,3.29480387464394,3,2.38778944512191,-0.76239225068033,2.97515540391911
1.34366688090147,6.8774979723351,7,8.11671120930623,1.28675075746239,6.76502119103285
0.676427664215691,5.45318206555483,5,5.93729215648982,0.738212632095178,5.61994071015263
-0.977002811490407,2.63436500884803,2,1.2614247166567,-0.63580354711949,3.14314762051315
-0.542727251460393,3.21217531726649,2,2.24493081733154,-0.587845180975619,3.20839125368091
-0.977002811490407,2.63436500884803,2,1.2614247166567,-0.882478911515384,2.82124412123564
-0.422629554589583,3.38572440229775,3,2.54559021614069,0.305447796226512,4.68341593782692
-0.210569934881835,3.70975372196752,4,3.1102354685654,0.671127656284271,5.47069347991107
-0.709484074793564,2.98114537429512,2,1.84881075190869,-0.934585314915424,2.75611655141845
0.848174053661836,5.84183907569793,6,6.52760396812601,1.14985069736617,6.49859318368311
1.24518994823564,6.68605675818962,8,7.82058094718359,1.13546303186759,6.46972387441346
0.221272182620858,4.47261841712838,6,4.40321244762297,0.326586844200329,4.72651335595014
-0.103249387630069,3.88450452514285,3,3.4133679489016,-0.236366315885409,3.71930553004205
-0.714581628440043,2.97425803442359,4,1.83707695506352,-0.399301420830792,3.47447480162513
-0.520252776308531,3.24417598510179,4,2.30018874129859,0.675871082297955,5.48124701849282
0.807007681260426,5.74919885479885,6,6.38692387521572,1.50840271473155,7.16436461307568
-1.11913633222971,2.46346401415189,2,0.971772303829664,-1.2304378485712,2.40674498115194
0.521771902294215,5.10522480511872,6,5.40466805508061,0.0213546062061228,4.1449305358931
0.929400017849986,6.02263330552898,7,6.80259680772367,0.610874290987622,5.33686613667464
0.760419945350838,5.64380978092913,5,6.22694456931685,0.515781759349493,5.12764140739683
-0.113035374054016,3.86821754154441,5,3.38522830816306,-0.72447695862943,3.0248460488965
0.799518999007703,5.73229145902099,6,6.36125731600422,0.383237874860155,4.84388166000238
-0.113035374054016,3.86821754154441,5,3.38522830816306,-0.62279367505954,3.16075678741017
-0.977002811490407,2.63436500884803,2,1.2614247166567,-1.31661804958924,2.31205696758784
-0.2198554598947,3.69501205962816,4,3.08456890935391,-0.2834649824095,3.64688138465371
-1.65761949047965,1.91423392422773,0,0,-1.8938622930248,1.76757487488727
0.0466017478451812,4.1438737452458,5,3.85688597550112,-0.269575263148121,3.66809037710703
0.500962218301699,5.05917044708404,5,5.33350027734446,1.01512724126546,6.22213756902454
0.129493611730125,4.29614182483828,5,4.11232594801367,0.0470487157340325,4.19046823136869
0.137698496789164,4.3115774942143,5,4.13799250722516,-0.109535248821094,3.92208388212533
-0.542727251460393,3.21217531726649,2,2.24493081733154,-1.92695522932775,1.74095285400529
-0.542727251460393,3.21217531726649,2,2.24493081733154,-0.611000629137672,3.17677629335426
