"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.336472073747695,0,0,0,1,0,1,1,1,0,1
2,0.153550474604517,0,0,1,0,0,1,1,0,0,0
3,0.750115055684384,0,1,1,1,0,1,1,1,0,1
4,0.478126532295841,0,1,0,0,0,1,1,1,0,0
5,-0.161060923740159,0,0,1,0,0,1,0,1,0,0
6,-2.49129562913171,0,0,0,0,0,1,0,0,0,0
7,0.710081280554809,0,1,1,0,0,1,0,0,0,1
8,0.544033103570113,0,1,1,0,0,1,1,1,0,0
9,-1.72730713471303,0,0,0,0,0,1,0,1,0,1
10,-0.16660006453147,0,0,0,0,0,1,1,1,0,1
11,-1.63119234838124,0,1,0,1,0,1,0,0,0,0
12,0.758101964371474,1,0,1,0,0,1,1,1,0,1
13,0.514797688889022,1,1,0,0,0,1,1,1,1,0
14,-0.25838379983296,0,0,0,0,0,1,1,0,0,0
15,-1.49105219091497,0,0,1,0,0,1,0,0,0,0
16,0.912502457123493,0,0,1,0,0,1,1,1,0,0
17,-1.83837180492925,0,0,1,0,0,1,1,0,0,0
18,-1.27922651109988,0,1,1,0,0,1,0,1,0,0
19,-0.706417534675125,0,0,0,0,0,1,0,0,0,0
20,0.00406865936160227,0,1,1,0,0,1,0,0,0,0
21,-0.073867403110305,0,1,1,1,0,1,1,1,0,1
22,-0.794825448156476,0,0,0,1,0,1,1,1,0,0
23,-1.35890254854509,0,0,0,0,0,1,0,0,0,0
24,-0.93213689454812,0,1,1,0,0,1,0,1,0,0
25,-1.59172811261231,0,0,0,0,0,1,1,1,0,0
26,-0.292805319763505,0,0,0,0,0,1,0,0,0,0
27,-0.14592892188794,0,1,1,1,0,1,0,0,0,1
28,0.263601589606318,0,1,1,0,0,1,1,1,0,1
29,0.876504729374633,0,1,1,0,0,1,1,1,0,0
30,0.739826051203839,1,0,1,1,0,1,0,1,0,0
31,0.103776137768024,0,1,1,1,0,1,1,1,0,1
32,-0.137828939389044,0,1,1,1,1,1,1,1,0,0
33,1.18312606989266,1,0,0,0,0,1,0,1,0,0
34,0.0194903981211107,0,1,1,1,0,1,1,1,0,0
35,-0.140421605563582,0,0,1,1,0,1,1,0,0,0
36,0.0746844798243023,0,0,0,0,0,1,1,0,0,0
37,-0.677517515607758,0,0,0,0,0,1,0,1,0,0
38,-2.11358320655245,0,1,0,0,0,0,0,0,0,0
39,0.552404220186819,0,0,1,0,0,1,1,1,0,0
40,-0.618290099207554,0,0,0,1,0,1,0,0,0,0
41,0.0144704347002474,0,1,0,1,0,1,1,1,0,0
42,0.205933652680939,0,0,0,0,0,1,1,1,0,0
43,1.29608151156382,0,1,1,1,1,1,1,1,0,0
44,0.122266712798735,0,1,0,0,0,1,1,1,0,1
45,-1.79984965627398,0,0,0,0,0,1,0,0,0,1
46,0.338917339145397,0,1,1,0,0,1,1,1,0,0
47,0.933131335221641,0,1,1,0,0,1,1,0,0,0
48,0.770005003203696,1,1,1,1,0,1,1,1,0,1
49,0.603735842148966,0,0,1,1,0,1,1,0,0,1
50,-0.721803830585182,0,0,1,0,0,1,0,0,0,1
51,0.411643096301723,0,1,0,1,0,1,0,1,0,1
52,-1.1955550895486,0,1,0,0,0,1,1,0,0,0
53,-0.764732714577503,0,0,0,0,0,1,1,1,0,0
54,-1.10808414962814,0,1,0,0,0,1,1,0,0,0
55,-0.303516813406929,0,1,1,0,0,1,1,0,0,0
56,0.785958485222062,0,1,1,1,0,1,1,1,1,0
57,0.024886443527748,0,0,1,0,0,1,0,1,0,0
58,-0.549869040752898,0,1,0,0,0,1,1,0,0,0
59,0.437651870817336,0,1,1,0,0,1,0,1,0,0
60,1.23905638893439,0,1,1,1,0,1,0,1,0,1
61,0.270217067087697,0,1,1,1,0,1,1,0,0,1
62,-0.921579010679997,0,0,1,0,0,1,1,0,0,0
63,-0.171506511381589,0,0,1,0,0,1,1,0,0,1
64,0.60309324118572,1,1,1,1,0,1,0,1,0,1
65,1.47074442971807,0,1,1,0,0,1,1,1,0,1
66,-1.68206056552286,0,0,0,0,0,1,1,1,0,0
67,0.426498461785264,0,1,1,0,0,1,0,1,0,0
68,0.0879688698953474,0,0,1,1,0,1,1,1,0,0
69,1.3346564347178,0,1,1,1,0,1,1,1,0,0
70,1.72409537375692,0,0,1,1,1,1,1,1,0,0
71,-1.38731064738944,0,0,0,0,0,1,0,1,0,0
72,-0.372756719026073,0,1,0,0,0,1,1,1,0,1
73,1.35771892169736,0,1,1,0,0,1,0,1,0,0
74,-1.27980033951173,0,0,0,1,0,1,0,0,0,1
75,-0.565532263746261,0,0,1,0,0,1,1,1,0,1
76,1.28501735502895,1,0,1,0,0,1,1,1,0,1
77,-0.611284507307418,0,0,0,0,0,1,1,1,0,1
78,1.763636466863,0,1,1,1,1,1,1,1,0,0
79,-1.69179327977103,0,1,0,0,0,0,1,0,0,0
80,0.917495247909064,0,0,1,1,0,1,1,1,0,0
81,-0.64586523083137,0,1,0,1,0,1,1,0,0,0
82,0.424011491867783,0,1,0,0,0,1,1,1,0,1
83,-0.51429190120872,0,0,0,0,0,1,1,1,0,0
84,0.397596533691344,0,0,0,0,0,1,1,1,0,1
85,-1.49063390053556,0,0,0,0,0,1,1,0,0,0
86,0.709709161334173,0,1,1,1,0,1,0,1,1,1
87,-0.48629517799734,0,1,0,0,0,1,1,0,0,0
88,1.28953336491713,0,1,0,1,0,1,0,1,0,0
89,1.10345623227728,0,0,1,0,0,1,1,1,1,0
90,0.0121429001822305,0,0,0,1,0,1,1,1,0,0
91,0.300776964739702,0,1,1,0,0,1,0,1,0,0
92,-0.0223534732143126,0,1,0,1,0,1,1,1,0,1
93,-1.11106092235802,0,0,0,0,0,1,1,0,0,0
94,-0.924064348714013,0,0,0,1,0,1,1,0,0,0
95,0.574055570040604,0,0,0,0,0,1,1,1,0,1
96,-2.26174259441953,0,0,0,0,0,1,0,0,0,1
97,-0.863519392330556,0,1,1,0,0,1,0,1,0,1
98,-1.2974978029769,0,0,0,0,0,1,0,1,0,1
99,0.900663469436149,0,0,1,1,0,1,1,1,1,0
100,0.374871089200078,0,0,0,1,0,1,1,0,0,1
101,0.530721865323996,0,0,1,0,0,1,1,1,1,1
102,0.124303442912625,0,0,0,1,0,1,1,1,0,1
103,1.39453513590081,0,0,0,1,1,1,1,1,0,0
104,-0.729498663867068,0,0,0,0,0,1,1,0,0,1
105,-1.27306112445425,0,0,1,0,0,0,1,0,0,0
106,-1.32096509114795,0,0,0,0,0,1,0,1,0,1
107,-0.119140452830824,0,1,0,0,0,1,1,0,0,0
108,-0.180495233446627,0,0,0,0,0,1,1,0,0,0
109,0.754641591700446,0,1,1,0,0,1,1,1,0,0
110,-1.16805510623496,0,0,0,0,0,1,0,0,0,0
111,-0.180247018546858,0,0,0,0,0,1,1,1,0,1
112,0.880539086259565,1,1,0,1,0,1,1,1,0,1
113,0.0294057487981028,0,1,1,0,0,1,1,0,0,1
114,-1.33877323156925,0,0,0,1,0,1,0,1,0,0
115,1.05627865115756,0,1,0,0,0,1,1,1,0,1
116,-0.161500159540591,0,0,0,1,0,1,0,1,0,0
117,2.58582811249365,1,1,1,1,1,1,1,1,1,1
118,-0.46632672737739,0,1,1,1,0,1,0,1,0,1
119,0.458370490135556,0,0,1,0,0,1,0,1,0,0
120,0.683497093290356,0,1,0,0,0,1,0,1,0,0
121,1.23506643587844,1,1,1,1,0,1,1,1,0,0
122,0.709892951852803,0,1,1,1,0,1,1,0,0,1
123,-0.213893511258698,0,0,1,0,0,1,0,1,0,0
124,0.672701532772144,0,1,0,0,0,1,0,1,0,1
125,0.477967702278451,1,1,1,0,0,1,1,1,0,0
126,-0.520516259003466,0,1,1,0,0,1,1,0,0,0
127,-0.592460143854565,0,0,0,0,0,1,1,1,0,0
128,-0.76133475054848,0,0,0,0,0,1,0,0,0,0
129,-0.863515895152927,0,0,0,0,0,1,0,1,0,0
130,-0.27029405540971,0,0,0,0,0,1,1,1,0,0
131,-0.185684058071049,0,0,0,1,0,1,1,1,0,1
132,-0.64905061343758,0,1,0,0,0,1,1,1,0,0
133,-0.715670860658361,0,0,1,0,0,1,0,1,0,0
134,-0.605748170461159,0,0,1,1,0,1,0,0,0,0
135,0.152802540616072,0,0,0,1,0,1,1,1,0,1
136,0.576624036938273,0,0,1,0,0,1,1,0,0,0
137,0.203591739141664,0,1,1,1,0,1,1,1,0,0
138,-0.212064089933788,0,0,0,0,0,1,0,1,0,0
139,-0.369640825717275,0,0,0,0,0,1,1,1,0,0
140,-0.115683323434445,0,1,1,0,0,1,0,1,0,0
141,0.659707395881251,0,0,1,0,1,1,1,1,0,0
142,0.609651622355719,0,0,1,0,0,1,1,0,0,0
143,0.18560019342889,0,1,1,0,0,1,0,0,0,1
144,-1.98119599745432,0,0,0,0,0,1,0,0,0,1
145,-1.08529661732203,0,1,1,0,0,1,1,0,0,0
146,1.55643945611025,0,1,1,1,1,1,1,1,0,0
147,0.623135296956287,0,1,1,0,0,1,1,1,0,0
148,0.496922065657362,0,0,1,0,0,1,1,1,0,1
149,2.70255892629371,1,1,1,1,0,1,1,1,1,0
150,0.251399965518906,0,0,1,1,0,1,1,1,0,0
151,-1.65022714156681,0,0,0,0,0,1,0,0,0,0
152,1.70417239605415,0,1,1,1,0,1,1,1,0,0
153,0.634643261402616,0,1,1,1,0,1,1,1,0,0
154,0.108342309474475,0,0,0,1,0,1,1,0,0,0
155,0.64860080554699,0,1,0,0,0,1,1,1,0,0
156,-1.21011596536479,0,0,0,0,0,1,0,0,0,0
157,-0.0954880523377866,0,0,0,0,0,1,0,1,0,0
158,-0.0985470853690575,0,1,1,0,0,1,0,1,0,0
159,-0.211920978607249,0,0,0,0,0,1,1,0,0,0
160,0.313665103114813,0,1,0,1,0,1,1,1,0,1
161,-1.0937487082539,0,0,0,1,0,1,0,1,0,1
162,-0.131593873270325,0,1,0,1,0,1,1,1,0,0
163,0.727061665821617,0,0,1,1,0,1,1,1,0,1
164,0.0557585365961935,0,1,1,0,0,1,1,0,0,0
165,-1.27073634883951,0,1,0,0,0,1,0,0,0,0
166,-0.643033498477961,0,1,0,0,0,1,1,1,0,0
167,-0.735936524971112,0,0,1,0,0,1,1,1,0,1
168,-0.0328775910866561,0,1,0,1,0,1,1,0,0,0
169,0.835780882353033,0,1,1,1,1,1,1,1,0,1
170,-0.699498976483427,0,1,1,1,0,1,0,0,0,0
171,-0.342830100489287,0,0,1,1,0,1,1,1,0,0
172,-1.12323067635998,0,1,0,0,0,1,0,1,0,0
173,0.0113282973394706,0,1,0,1,0,1,1,0,0,0
174,-1.13234058863653,0,0,0,0,0,1,1,0,0,0
175,0.573893113266806,0,0,1,0,0,1,1,1,0,0
176,1.51211968322227,0,1,1,0,0,1,1,1,0,1
177,0.98759812770086,0,1,0,1,0,1,1,1,1,1
178,0.443302260999341,0,0,1,0,1,1,1,0,0,1
179,-0.843291014653125,0,1,0,0,0,1,1,1,0,0
180,0.496312001161505,0,0,0,0,0,1,1,0,0,0
181,-0.333416997260221,0,0,0,0,0,1,0,1,0,1
182,0.835978737615587,0,1,1,1,0,1,1,1,1,0
183,-0.773207891097651,0,0,0,1,0,1,0,0,0,0
184,-0.699099481184939,0,0,0,0,0,1,0,0,0,0
185,0.24463881076836,0,1,1,0,0,1,0,1,0,0
186,0.0804442748873924,0,0,1,1,0,1,1,1,1,1
187,0.406791483200465,0,1,1,1,0,1,1,1,0,1
