"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.67449599971073,0,1,0,1,0,0,1,0,1,0
2,-1.31648467371029,0,0,0,0,0,0,0,0,1,0
3,-0.991911011894354,0,0,0,0,0,0,0,0,1,0
4,0.0050281828652781,1,1,0,1,0,0,1,0,0,1
5,2.64675612358755,1,1,1,1,1,1,1,1,1,1
6,-0.393309196959989,0,0,0,1,1,0,1,0,1,1
7,0.674322239235406,1,1,0,1,0,1,1,1,1,1
8,-1.53648415139734,0,0,0,0,0,0,0,0,1,1
9,1.36975904528053,1,1,0,1,1,1,1,0,1,0
10,0.769655311995446,1,1,0,1,0,1,1,0,1,1
11,-0.285582346786125,0,0,1,1,0,0,1,0,1,1
12,0.591510078340885,0,1,0,1,0,1,1,1,1,1
13,-0.202874716227791,0,1,0,0,0,0,1,1,1,0
14,-1.35023298058916,0,1,0,1,0,0,0,0,1,0
15,0.886281624715844,1,0,0,1,0,0,1,1,1,1
16,0.690928942613949,1,0,0,1,0,1,1,1,1,1
17,-0.184140669544479,1,1,0,1,0,0,1,0,1,0
18,-1.45250405878707,0,0,0,0,0,0,1,0,0,0
19,-1.14512639697372,1,0,0,0,0,0,0,0,1,0
20,-0.809262592479336,0,0,0,1,0,0,1,0,1,0
21,-0.784676361026876,1,0,0,1,0,0,1,0,1,0
22,2.04285108125949,1,1,1,1,0,1,1,1,1,0
23,-0.524557660594388,1,1,0,1,0,0,1,0,0,0
24,-1.48074818970033,0,1,0,0,0,0,1,0,0,0
25,0.600185416783429,1,1,0,1,0,1,1,1,1,0
26,0.186161944203033,1,1,0,1,0,0,1,1,1,0
27,0.927181480562118,1,0,0,0,1,1,1,1,1,1
28,0.00559513344399958,1,0,0,0,0,0,1,0,1,1
29,0.641327091070973,1,0,0,1,0,0,1,0,1,1
30,0.89958403651218,1,0,0,1,0,1,1,1,1,1
31,0.170528514711658,1,1,0,1,0,0,1,0,1,0
32,-0.513275282708038,1,1,0,1,0,1,1,0,1,0
33,0.974834335505048,0,1,0,1,1,1,1,1,1,0
34,-0.468261622608985,0,0,0,1,0,0,0,0,0,0
35,0.219064335300301,1,1,0,1,0,1,1,0,1,1
36,-0.296778468641864,1,1,0,0,0,0,1,1,1,1
37,0.492313239934966,1,1,1,1,0,1,1,1,1,0
38,0.644830327309022,1,1,0,1,0,1,1,1,1,0
39,0.24526587563672,0,0,0,1,0,0,1,0,1,1
40,-0.197878405459953,0,0,0,1,0,0,1,0,1,1
41,0.430821702768986,0,0,0,1,0,1,1,1,1,1
42,0.326659400416737,1,0,0,1,0,0,1,1,1,0
43,0.627121316565471,1,1,0,1,0,0,1,0,1,1
44,-0.224287944997621,0,1,0,0,0,0,1,0,0,1
45,1.32417968532744,1,0,0,1,0,0,1,1,1,1
