"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.786816045127881,1,0,1,1,1,1,1,1,1,0
2,-0.572716143542704,1,0,1,1,0,1,1,0,0,0
3,-0.0724669070400289,1,0,1,1,1,1,1,0,0,0
4,0.984291721710595,1,1,1,1,1,1,0,1,1,1
5,0.653050957080623,0,1,1,1,1,1,1,1,0,0
6,-0.438855545785096,1,0,1,0,0,1,1,0,0,0
7,0.110230408854469,0,0,1,1,1,1,1,1,0,1
8,-0.93793440164836,0,1,0,1,0,1,1,0,0,0
9,-0.0418882298740315,0,0,0,1,1,1,1,1,0,0
10,-0.219575504407947,1,1,0,1,0,1,0,1,0,1
11,1.57590101634996,1,1,1,1,1,1,1,1,1,1
12,-0.346749954354315,1,1,0,0,0,1,1,0,0,0
13,-0.464998798007698,1,0,1,1,0,0,1,0,0,0
14,1.22255011532283,0,1,1,1,1,1,1,1,0,1
15,1.02749081051041,0,1,1,1,0,1,1,1,1,1
16,1.0963221463041,1,0,1,1,1,1,1,1,1,1
17,0.149184432924324,1,1,0,1,0,1,1,1,0,0
18,-1.3445358801402,0,0,0,1,0,0,1,0,0,0
19,1.75377159160879,1,0,1,0,1,1,1,1,1,1
20,-1.92578119416133,1,0,0,0,0,1,0,0,0,0
21,1.29411232141223,1,0,1,1,1,1,0,1,0,1
22,0.542041633399038,0,1,0,1,1,1,1,0,0,0
23,0.105073418570122,1,1,1,1,1,0,1,0,0,0
24,-0.632719805846766,1,0,0,0,0,1,1,0,0,0
25,-0.812709561242365,1,1,1,1,0,1,1,0,0,0
26,-0.864161258579252,1,1,1,0,0,1,1,0,0,0
27,-1.26728018290415,0,0,0,1,1,1,0,0,0,0
28,-1.07819802166205,1,0,0,0,0,1,0,0,0,0
29,-0.544765069987727,0,1,1,0,0,1,1,0,0,0
30,1.07309273710581,0,0,1,1,1,1,1,1,1,1
31,2.38975093106219,1,0,1,1,1,1,1,1,1,1
32,-0.226299439082135,1,0,1,0,0,1,1,1,1,1
33,-0.197650564980718,1,1,1,1,0,1,1,0,0,0
34,-0.158109661792093,0,0,1,1,0,1,0,0,0,0
35,0.154668537823126,1,0,1,1,0,0,1,0,0,0
