"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.555409386379105,0,1,0,0,0,0,1,1,1,0
2,-0.207079150191873,1,1,1,1,1,0,1,0,1,0
3,1.25041735893485,1,1,0,0,1,1,1,0,1,1
4,-0.0183760201300149,0,1,1,1,0,0,1,1,1,1
5,1.06948893495808,1,1,1,1,1,1,1,0,1,1
6,0.410122930631073,0,1,0,0,0,0,1,0,1,0
7,-0.187853837546523,0,1,1,1,0,0,1,1,1,0
8,0.98586044539885,1,1,1,1,1,0,1,0,1,1
9,0.92928545306544,1,1,1,1,1,1,1,0,1,0
10,0.490513905717512,1,1,1,0,1,0,0,0,1,1
11,-0.185015749005666,0,1,0,1,1,0,1,1,1,1
12,-0.367686395342116,0,1,0,1,1,0,1,1,1,0
13,-0.766988653811375,0,1,0,1,1,0,1,0,1,0
14,-1.23366550937769,0,1,0,0,0,0,1,0,1,1
15,-0.148575309240362,0,1,1,0,1,0,1,1,1,0
16,-1.96660861894889,0,0,0,0,0,0,1,1,0,0
17,-0.394813566346398,0,1,1,0,1,0,1,0,1,0
18,-1.16271797416549,0,1,0,1,0,0,0,0,1,0
19,-0.917181600666703,0,0,0,1,0,0,1,1,0,0
20,0.367725979858609,1,1,1,0,1,0,1,0,1,0
21,-1.20018185415635,0,1,0,1,0,0,1,0,0,0
22,1.27896521525194,1,1,1,0,1,0,1,0,1,1
23,0.571410429798903,1,1,1,1,1,0,1,0,1,1
24,-0.124505718279984,1,1,1,0,0,0,1,0,1,0
25,1.35920125087546,1,1,1,1,1,1,1,0,1,1
26,0.137698903384841,1,1,0,1,0,1,1,0,1,0
27,1.02103639438135,1,1,1,0,1,1,1,0,1,0
28,0.345012372112436,1,1,0,0,0,1,1,0,1,1
29,0.761276047039752,1,1,1,1,1,1,1,0,1,1
30,1.16844385087281,1,1,1,0,1,0,1,0,1,1
31,0.706089577796593,1,1,1,1,1,0,1,0,1,1
32,-1.94915821826099,0,0,0,0,0,0,1,0,0,0
33,0.535186470363332,1,1,1,1,1,1,0,1,1,0
34,-0.0460792857639862,1,1,1,0,1,1,1,1,1,1
35,-0.93250044979244,0,1,1,0,0,0,0,0,1,0
36,-2.5336137742111,0,0,0,0,0,0,0,0,0,0
37,-0.0414892566986723,0,1,0,0,0,0,1,0,1,1
38,2.09250506552982,0,1,1,1,1,1,1,0,1,0
39,0.273243831706086,1,1,1,1,1,0,1,0,1,1
40,-2.25181586849872,0,0,0,0,0,0,1,0,0,0
