"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.72964069926595,0,0,0,0,0,0,1,0,0,0
2,0.434150721401633,0,0,0,1,0,1,0,1,1,0
3,-0.591383638284488,0,0,0,1,0,1,0,0,0,0
4,-1.4326682305798,0,0,0,1,0,0,0,0,0,0
5,-1.88164483584431,0,0,0,1,0,0,0,0,0,0
6,-1.06421990956091,0,0,0,0,0,0,0,0,0,0
7,-0.231662321488692,0,0,0,1,0,1,1,0,1,0
8,-0.230957744216434,1,0,0,1,0,0,0,0,1,0
9,-0.0843395666584353,1,0,0,0,0,1,1,0,1,0
10,-0.615956240565367,0,0,0,1,0,0,0,0,0,0
11,0.678208752591687,1,0,1,1,0,0,0,1,1,0
12,1.6547685160777,1,0,0,1,1,1,1,1,1,0
13,0.382997653267507,1,0,1,1,0,0,0,0,1,0
14,0.078465727793122,1,0,0,1,0,1,0,0,1,0
15,1.37209221046793,1,0,1,1,0,1,1,0,1,0
16,1.89593771394741,0,1,0,1,0,1,1,0,1,0
17,-0.797941809053333,0,0,0,0,0,0,0,0,1,0
18,0.742047693135059,0,1,0,1,0,1,0,1,1,0
19,-0.815908985800477,0,0,0,1,0,0,0,0,0,0
20,-0.360600767336665,0,0,0,1,0,0,0,0,0,0
21,-0.162737799298461,0,0,0,1,0,0,1,0,0,0
22,0.871840080197462,0,0,1,1,1,1,0,0,0,0
23,-0.288807100462612,1,0,0,1,0,0,1,0,0,0
24,-0.250228603727293,0,0,0,1,0,1,0,0,0,0
25,1.23181505880828,0,0,0,1,0,1,0,1,1,0
26,-1.56220755720735,0,0,0,0,0,0,0,0,0,0
27,0.00992326869902464,0,0,0,1,0,1,0,0,1,0
28,0.299774266693379,0,0,0,1,0,0,0,0,1,0
29,-1.86769344117708,0,0,0,0,0,0,0,0,0,0
30,-1.45972503911501,0,0,0,0,0,1,0,0,0,0
31,0.543112444939071,0,0,0,1,0,1,1,0,0,0
32,0.346958149037955,0,1,0,1,0,1,1,1,1,0
33,-2.01815632761298,0,0,0,0,0,0,0,0,0,0
34,-0.120569117277095,1,0,1,1,0,1,0,0,1,0
35,0.23844653190193,1,0,0,1,0,0,0,0,0,0
36,1.26402154842968,0,1,1,1,0,1,1,0,1,1
37,-0.658214727232287,0,0,0,1,0,0,0,0,0,0
38,-0.0358600948016223,1,0,0,1,0,1,1,0,0,0
39,-0.600943832282454,0,0,0,1,0,0,0,0,0,0
40,-1.76837567374123,0,0,0,0,0,0,0,0,0,0
41,0.226411218160243,1,0,1,1,0,0,0,1,0,0
42,-0.590994641079516,0,0,0,1,0,0,0,0,1,0
43,1.60833380730998,1,0,0,1,0,1,0,1,1,1
44,-0.941125763163132,1,0,0,1,0,1,1,0,0,0
45,0.118514297327367,0,0,0,1,0,1,0,0,0,0
46,-0.138904442208616,0,0,0,0,0,0,0,0,0,0
47,1.45959920460823,0,1,0,1,0,1,1,1,0,0
48,0.319630267416245,0,0,1,1,0,1,1,0,1,0
49,-1.67588880095782,0,0,0,0,0,0,0,0,0,0
50,0.948237378484894,0,0,0,1,0,0,1,1,0,0
51,-0.0699123854222855,0,0,0,1,0,0,1,0,0,0
52,-1.14010197167106,0,0,0,0,0,0,1,0,1,0
53,1.72818798555188,0,1,0,1,0,1,1,1,1,0
54,-0.236306445578813,0,0,0,1,0,0,0,0,1,0
55,1.44156719036035,1,0,0,1,0,1,1,1,1,1
56,-1.52532505740141,0,0,0,1,0,0,1,0,1,0
57,0.578998198229337,0,0,0,1,0,1,0,0,1,0
58,0.382995770528948,1,0,0,1,0,1,1,0,0,0
59,-1.50938117812122,0,0,0,0,0,0,0,0,0,0
60,-0.263755636195224,1,0,0,1,0,0,1,0,0,0
61,-1.47911270169138,0,0,0,0,0,0,0,0,0,0
62,-0.170083655060417,0,0,0,1,0,1,0,0,0,0
63,0.11713418437659,0,0,0,1,0,1,0,0,0,0
64,-0.362879130677123,0,0,0,1,0,0,0,0,0,0
65,0.310824207856708,0,0,0,1,0,1,0,0,0,0
66,1.95334703535991,1,0,0,1,1,1,0,1,1,0
67,-1.64302544617985,1,0,0,1,0,0,0,0,1,0
68,-1.25866846251109,0,0,0,0,0,0,1,0,0,0
69,-0.489090347232753,0,0,0,1,0,0,0,0,0,0
70,0.0215803130284965,0,0,0,1,0,0,1,0,1,0
71,-1.73207070611731,0,0,0,0,0,0,0,0,0,0
72,-0.331745116983997,1,0,0,1,0,0,0,0,1,0
73,-1.12958322896899,0,0,0,1,0,0,0,0,0,0
74,0.123205451361937,0,0,0,1,0,0,0,0,1,0
75,-0.971448674696074,0,0,0,0,0,0,1,0,1,0
76,0.578031528158774,1,0,0,1,0,1,0,1,1,0
77,-0.0493594658650222,1,0,0,1,0,1,1,0,1,0
78,-0.118440211202818,1,0,0,1,0,0,1,0,1,0
79,-1.11628363371513,0,0,0,0,0,0,0,0,0,0
80,-0.324845893405699,0,0,0,1,0,0,0,0,1,0
81,-0.996711030994498,0,0,0,1,0,0,0,0,0,0
82,0.402133979420075,1,0,0,1,0,1,1,0,1,0
83,-1.0919212967952,0,0,0,1,0,0,0,0,0,0
84,0.594677999005023,0,0,0,1,0,1,0,0,1,0
85,1.28247008989796,1,1,1,1,0,1,1,0,1,1
86,-0.34874401181156,0,0,0,1,0,1,1,0,0,0
87,0.989556180055554,1,0,0,1,0,1,1,0,0,0
88,0.645498923844094,0,1,0,1,0,1,1,0,1,0
89,-0.317415912765367,0,0,0,1,0,1,0,0,0,0
90,0.313408360911116,0,0,0,0,0,1,1,0,0,0
91,-0.30794552614043,1,0,1,1,0,0,0,0,1,0
92,0.196830397857539,0,0,0,1,0,0,0,1,0,0
93,-0.849226374715931,0,0,0,1,0,0,0,0,0,0
94,-0.658565431689417,0,0,0,0,0,0,0,0,0,0
95,-1.15071128370728,1,0,0,1,0,0,0,0,0,0
96,0.673318611037327,1,0,0,1,0,1,0,0,1,0
97,-1.08311978435306,0,0,0,0,0,0,0,0,1,0
98,0.110286942879763,1,0,0,1,0,1,0,0,0,0
99,0.0750552327708724,0,0,0,0,0,1,0,0,0,0
100,1.16092884074946,0,1,0,1,0,1,0,0,0,0
101,0.280992439426401,0,0,0,1,0,0,1,0,1,0
102,-0.823180090915376,0,0,0,1,0,0,0,0,0,0
103,-0.0636465526915393,0,0,1,1,0,1,1,0,1,0
104,-0.696885652908094,1,0,0,1,0,0,0,0,0,0
105,-1.46906013533589,0,0,0,1,0,0,0,0,0,0
106,-0.0649436488703729,1,0,1,1,0,0,0,0,0,0
107,-1.262674153051,0,0,0,1,0,0,1,0,0,0
108,0.0489960066230892,1,0,0,1,0,1,0,0,0,0
109,-0.456520653231459,0,0,0,1,0,0,1,0,0,0
110,0.842028499434343,0,1,0,1,0,1,1,0,1,0
111,-1.14344352780827,0,0,0,1,0,0,0,0,0,0
112,-2.84181575522063,0,0,0,0,0,0,0,0,0,0
113,-1.71168199451233,0,0,0,1,0,0,0,0,0,0
114,-0.707471723045059,0,0,0,1,0,1,1,0,0,0
115,-0.17311208913656,1,0,0,1,0,1,0,0,0,0
116,-1.37041062889784,0,0,0,0,0,1,0,0,1,0
117,0.271794848978886,0,0,0,1,0,0,0,0,0,0
118,2.23823323196024,0,1,1,1,0,1,1,1,1,0
119,1.85671313144227,1,1,0,1,0,1,0,1,1,0
120,2.04072947084483,1,1,0,1,1,1,1,1,1,1
121,0.952507275376368,0,0,0,1,0,1,1,0,1,0
122,-1.20796463849086,0,0,0,1,0,1,1,1,0,0
123,1.13547013589689,1,1,0,1,1,0,0,0,1,0
124,0.878802263964125,0,0,1,1,0,1,1,0,1,0
125,-0.594940204398923,1,0,0,1,0,0,0,0,0,0
126,-0.178576242698803,1,0,0,1,0,0,1,0,1,0
127,-0.433479873352992,0,0,0,1,0,0,0,0,0,0
128,-1.28231439784556,0,0,0,0,0,0,0,0,1,0
129,0.114903945415715,0,0,0,0,0,0,0,0,1,0
130,0.083681096420806,0,0,0,1,0,1,1,0,1,0
131,-1.61850228018656,0,0,0,0,0,0,0,0,0,0
132,0.413822947363214,0,0,0,1,1,0,0,1,0,0
133,0.48558608788309,0,0,0,1,0,1,0,0,1,0
134,0.693806247556403,0,0,1,1,0,1,0,0,1,0
135,-2.46372649756168,0,0,0,0,0,0,0,0,0,0
