"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.783129117031617,0,1,1,1,0,1,1,1,0,0
2,-1.10880855951997,0,0,0,1,0,1,0,1,0,0
3,-1.16565828292724,0,0,1,1,0,1,0,1,0,0
4,-0.0338301203453723,0,0,1,1,1,1,1,1,0,1
5,-0.641296098917658,1,0,1,1,1,0,0,1,0,1
6,-1.57634069413098,0,0,0,1,0,1,0,0,0,1
7,0.561314149042365,0,0,1,1,1,1,0,1,0,1
8,0.322342623358403,0,0,1,1,1,0,1,1,0,1
9,-0.945825009025959,0,0,1,1,0,1,1,1,0,1
10,0.0812717184706088,0,0,1,1,1,0,0,1,0,1
11,0.0307301558749205,0,0,1,1,0,1,0,1,0,1
12,-1.44001256578795,0,0,0,1,0,0,1,0,0,1
13,1.59397200601178,0,1,1,1,1,0,0,1,0,1
14,-0.801472197004536,0,0,1,1,0,1,0,1,0,1
15,-1.27734486220719,0,0,1,1,0,1,0,1,0,1
16,0.499978150864163,0,0,1,0,0,1,1,1,0,1
17,0.532205854761608,0,0,1,1,0,1,0,1,0,1
18,0.231037027131155,0,0,1,1,1,0,0,1,0,1
19,-0.655649858088798,0,0,0,1,1,0,0,0,0,1
20,1.80980572998629,1,1,1,1,1,0,0,1,1,1
21,-0.236599882061047,0,0,1,1,0,0,0,1,0,1
22,2.30751935349181,0,1,1,1,1,1,1,1,0,1
23,-1.89810624606628,0,0,0,0,0,0,0,0,0,1
24,-0.516124170136817,0,0,1,1,1,1,1,1,0,1
25,0.125557019741082,0,0,1,1,1,0,0,0,0,1
26,0.99195153243073,0,0,1,1,1,1,0,1,0,1
27,2.08008175275182,1,1,1,1,1,0,1,1,1,1
28,1.67902226971078,0,0,1,1,1,1,1,1,0,1
29,0.199641774946888,0,0,1,1,1,0,0,1,0,1
30,0.390765116659507,0,0,1,1,1,0,0,1,0,1
31,-0.49556748491048,0,0,1,1,0,1,0,1,0,0
32,-0.892075714024998,0,1,0,1,0,0,0,0,0,1
33,1.01905139834123,1,1,1,1,1,0,0,1,0,1
34,-0.852234539487016,0,0,1,1,0,1,1,1,0,1
35,-1.3708333756243,0,1,0,0,0,0,0,1,0,0
36,-1.19670920042318,0,0,0,1,0,0,0,1,0,1
37,-1.07931787628773,0,0,1,1,1,0,1,0,0,1
38,-0.844920672695212,0,0,1,1,1,1,0,1,0,0
39,-1.11761284265931,0,0,1,1,1,0,0,0,0,1
40,-0.500070934373627,0,0,1,1,1,1,0,1,0,1
41,-0.780645390989485,0,0,1,1,1,0,0,1,0,0
42,-0.997544617536161,0,0,1,1,0,0,0,0,0,1
43,0.588093458745556,0,1,1,1,1,0,1,1,0,1
44,-1.59425226821001,0,0,0,0,0,1,0,0,0,0
45,1.05158890495086,0,0,1,1,1,1,0,1,1,1
46,0.691160613943128,1,0,1,1,1,0,1,0,0,1
47,0.524349367870515,1,1,1,1,0,1,0,1,0,1
48,-1.91307431269055,0,0,0,1,0,0,0,1,0,0
49,0.35971036177598,0,0,1,1,1,1,0,1,0,1
50,-0.118770861380662,0,0,1,1,1,1,0,1,0,1
51,1.06697775449644,0,0,1,1,1,0,0,1,0,1
52,-0.181398104827055,0,0,1,1,1,0,0,1,1,1
53,0.532504517484169,0,0,1,1,1,1,0,1,0,1
54,-1.94413074465879,0,0,0,0,0,1,0,1,0,1
55,-0.524579858682378,0,0,1,1,0,0,0,1,0,1
56,0.285430618917125,0,0,1,1,1,0,1,1,0,1
57,1.37022582410609,0,1,1,1,1,0,0,1,0,1
58,-1.31873745269731,0,0,0,1,0,0,0,0,0,0
59,0.167903532044457,0,0,1,1,1,1,0,1,1,1
60,-0.707140037562575,0,0,1,1,0,1,1,1,0,1
61,-0.202683899799008,0,0,1,1,1,0,0,1,0,1
62,-0.596659179938863,0,0,1,1,0,1,0,0,0,1
63,1.02759073965516,0,0,1,1,1,1,1,1,0,1
64,0.214911206075429,0,0,1,1,1,0,0,1,0,1
65,-1.22406214283301,0,0,0,0,1,1,0,1,0,1
66,-0.29350927302822,0,0,1,1,1,1,0,1,0,1
67,-0.704842528860966,0,0,1,1,1,1,0,1,0,0
68,-0.191611185918835,0,1,1,1,0,1,0,1,0,1
69,-0.16534436341452,0,0,1,1,1,0,0,1,0,1
70,1.11567854435005,0,0,1,1,1,1,1,1,0,1
71,0.109307179430644,0,0,1,1,0,1,1,1,0,1
72,-0.0516326722041405,0,0,1,1,1,1,1,1,0,1
73,-0.591623421399824,0,0,1,1,1,1,0,0,0,0
74,-0.128264576754075,0,0,1,1,0,1,0,1,0,1
75,1.5526422834622,0,0,1,1,1,1,1,1,0,1
76,-0.563778639086212,0,0,1,1,0,0,0,1,0,1
77,0.250487901003609,1,1,1,1,1,1,1,1,0,0
78,0.436776790411955,1,0,1,1,1,1,1,1,0,1
79,-1.18084983445953,0,0,1,1,1,1,0,1,0,1
80,-0.0424788572982015,0,0,1,1,1,0,0,1,0,0
81,0.888739453702099,1,1,1,1,1,0,0,1,1,1
82,0.513193720501192,1,0,1,1,1,0,1,1,0,1
83,0.488368891108613,0,1,1,1,1,1,1,1,0,0
84,-0.81624842868677,0,0,1,1,0,1,0,0,0,1
85,0.772365733458168,1,0,1,1,1,1,1,1,0,1
86,0.589259092232205,0,1,1,1,1,0,0,1,0,0
87,1.22973949575112,0,0,1,1,1,1,1,0,0,1
88,0.261571168103068,0,0,1,1,1,0,1,1,0,1
89,-1.31798227474836,0,0,1,1,0,1,0,0,0,1
90,-0.592060618465286,0,0,1,1,1,0,0,1,0,1
91,1.02270964441006,1,0,1,1,1,0,0,1,0,1
92,-1.43130938555754,0,0,0,0,1,0,0,1,0,0
93,0.219478746648028,0,1,1,1,1,1,1,1,0,1
94,0.533116044001693,0,0,1,1,1,1,0,1,0,1
95,-0.376437460918385,0,0,1,1,0,1,0,1,0,1
96,0.51277871504667,0,0,1,1,1,1,1,1,0,1
97,-0.240176575473511,0,1,1,1,1,1,1,1,0,1
