"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.71672047384831,0,1,1,0,0,0,0,1,0,0
2,0.495852965939218,1,1,1,1,1,0,1,1,1,1
3,-1.06100778841744,1,0,0,0,0,0,1,1,0,1
4,0.366830815281713,1,1,1,1,1,0,0,1,1,1
5,0.4042292638063,1,1,1,0,0,0,0,0,0,1
6,0.541268707027293,1,1,1,1,1,0,1,1,1,1
7,-0.185729064988652,1,1,1,1,0,0,0,1,0,1
8,1.15335094233225,1,1,1,1,0,0,1,1,1,1
9,2.42093436977581,1,1,1,1,0,0,0,1,1,1
10,0.475967366443064,1,1,1,1,0,0,1,1,0,1
11,-0.378204053423151,0,0,1,0,0,0,0,1,0,0
12,2.29283927150029,1,1,1,1,1,1,1,1,1,1
13,0.650930922417684,1,1,1,1,0,0,1,1,1,1
14,0.760433655427153,1,1,1,1,1,0,0,1,1,1
15,0.921333164641089,1,1,1,1,0,0,1,1,1,1
16,0.119610193950891,1,1,1,0,1,0,1,0,0,1
17,-0.928979955010525,0,0,1,0,1,0,1,0,1,0
18,-0.355401369366698,1,1,1,0,0,0,1,1,0,1
19,-0.0508601438136383,0,1,1,0,1,0,0,1,1,1
20,-0.842998823198106,0,0,1,0,1,0,0,0,0,1
21,0.576313816150581,1,1,1,1,0,0,0,1,1,1
22,1.72482987598848,1,1,1,1,0,0,1,1,1,1
23,-0.510523482449814,0,1,1,0,0,0,1,1,1,1
24,-0.345337820590744,1,1,1,0,0,0,0,0,1,1
25,-1.41388979626963,0,1,0,0,0,0,1,0,0,0
26,-1.25936674684299,0,1,0,0,0,0,0,1,0,0
27,0.244495294841865,1,1,1,1,0,0,0,0,0,1
28,-0.275333560055674,1,0,1,1,0,0,1,1,1,1
29,0.663353583268345,1,1,1,1,0,0,1,1,1,1
30,0.467568101740092,1,1,1,1,0,0,1,0,1,1
31,-0.0247453359413453,0,1,1,0,1,0,1,0,1,0
32,-1.36820337202118,0,1,1,0,0,0,0,1,0,1
33,0.0185712019808481,1,1,1,1,0,0,1,0,0,1
34,-1.94795677831838,0,0,0,0,1,0,0,0,0,1
35,-1.46987665097149,0,0,1,0,0,0,1,0,0,1
36,0.990905063190656,1,1,1,1,1,0,1,1,1,1
37,-0.997883549382279,0,0,1,0,0,0,1,0,0,1
38,0.8101152857495,1,1,1,1,1,0,0,1,1,1
39,-2.00735278463673,0,0,0,0,0,0,0,0,0,0
40,-0.0299894448568023,1,1,1,1,0,0,0,1,0,1
41,1.11536272252097,1,1,1,1,0,0,1,1,1,1
42,0.660082788720355,1,1,1,1,1,0,1,1,0,1
43,-1.19636824266602,0,0,0,0,0,0,1,0,0,1
44,0.615123185979607,1,1,1,1,0,0,0,1,0,1
45,0.272839900956056,1,1,1,1,0,0,1,0,1,0
46,0.366977617796934,1,1,1,1,0,0,1,1,1,1
47,1.98851462373347,1,1,1,1,1,1,1,1,1,1
48,-0.528599626878069,0,1,1,1,0,0,1,0,1,0
49,0.691623862078618,1,1,1,1,1,0,1,0,0,1
50,0.581970104529041,1,1,1,1,1,0,1,0,1,1
51,0.649581532660924,1,1,1,1,0,0,1,0,0,1
52,0.301504294901758,1,1,1,1,0,0,1,1,0,1
53,0.357802371325266,1,1,1,1,0,0,0,0,0,1
54,1.27013882027277,1,1,1,1,0,0,1,1,1,1
55,-0.771408167448221,0,1,1,1,1,0,0,1,0,0
56,-0.692725020877881,1,1,1,0,1,0,0,0,0,0
57,-0.695845852051937,1,1,1,0,0,0,0,0,1,0
58,-0.794793728473466,1,1,1,1,0,0,0,1,0,1
59,-0.251205546440677,1,1,1,1,1,0,0,0,0,0
60,-0.75355815452791,0,1,1,1,0,0,0,1,1,1
61,-1.60179143906957,0,0,0,0,0,0,0,1,0,1
62,0.688715565878606,1,1,1,1,0,0,0,1,1,1
63,0.563200195147183,1,1,1,1,1,0,0,1,1,1
64,0.495852965939218,1,1,1,1,0,0,1,1,1,1
65,1.51308026061552,1,1,1,1,0,1,1,0,1,1
66,1.16319297948278,1,1,1,1,0,0,1,1,1,1
67,1.18848811282406,1,1,1,1,1,0,0,1,1,1
68,-1.38758189905556,0,1,1,0,0,0,0,0,0,0
69,-1.61070460734161,0,0,1,1,0,0,0,1,1,0
70,-0.213543310172231,1,1,1,1,0,0,0,0,1,1
71,-1.0907296460981,1,0,1,0,0,0,1,0,0,1
72,-1.27069521075705,0,0,1,0,0,0,0,0,0,1
73,-0.59533245065295,0,0,1,1,1,0,0,1,0,1
74,0.193335589981585,1,0,1,1,0,0,1,1,1,1
75,-0.192300176299487,1,1,1,1,0,0,1,1,0,1
76,-0.981971924960196,0,0,1,0,0,0,0,1,1,0
77,2.0665299525543,1,1,1,1,1,1,1,1,1,1
78,0.206583982775747,1,1,1,1,0,0,0,1,1,0
79,-0.228144791680344,1,1,1,0,0,0,0,1,0,1
80,0.18507941064333,0,1,1,1,0,0,0,0,1,1
81,0.0343807381175889,1,0,1,1,0,0,0,1,0,1
82,-1.44474099696996,0,0,1,0,1,0,0,0,0,1
83,0.0327125931112481,1,1,1,1,0,0,1,1,0,1
84,-0.426482134444427,1,1,1,1,0,0,1,0,0,1
85,1.53821618575014,1,1,1,1,1,1,1,1,1,1
86,-1.23970780276103,0,1,1,0,0,0,0,0,0,1
87,0.0372315487083744,1,1,1,1,0,0,0,1,1,1
88,-0.331332678875864,1,1,1,0,0,0,1,0,1,1
89,0.0560182876484794,1,1,1,1,0,0,1,1,0,1
90,-2.77747454321303,0,0,1,0,1,0,0,1,0,0
91,-1.36893390713848,0,0,1,0,0,0,0,0,0,0
92,0.124123441025874,0,1,0,1,0,0,1,1,1,1
93,-0.260503608710992,1,1,1,1,0,0,1,1,0,1
94,0.484442886696262,1,1,1,1,0,0,0,1,1,1
