"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.0976924110632951,1,0,0,0,1,1,0,1,1,0
2,-0.645685835814944,0,1,1,1,1,1,0,1,0,0
3,0.13777730104242,1,1,1,1,1,0,1,1,1,1
4,0.504342390557483,0,1,1,1,1,0,0,1,1,1
5,-0.273418849764388,0,0,0,1,1,1,1,1,0,1
6,-0.721427611355671,0,0,0,0,1,0,0,1,1,0
7,1.0898695751058,1,1,1,1,1,1,1,1,1,1
8,0.59335996027607,0,1,0,1,1,1,0,1,1,0
9,2.07349915605456,1,0,1,1,1,1,0,1,1,1
10,1.37340476140011,0,1,1,1,1,0,0,1,1,1
11,-0.0377893022584311,0,1,1,1,1,0,1,1,0,0
12,0.0669139704565867,1,1,0,1,1,1,0,1,0,0
13,1.25979439205613,1,1,1,1,1,0,1,1,1,1
14,0.686613710042147,1,1,0,1,1,1,0,1,1,1
15,0.0762976196096948,1,1,0,1,0,0,0,1,1,0
16,0.22337473671702,1,1,1,0,1,0,0,1,1,0
17,-1.2504160050022,1,0,1,0,1,1,0,1,0,0
18,-0.808173236477833,1,1,0,0,1,0,0,1,0,1
19,-0.21121153862127,0,1,1,0,0,0,0,1,1,0
20,1.21049515035328,0,0,1,1,1,1,1,1,1,1
21,-0.174013980363775,0,0,1,0,1,1,0,1,1,1
22,-0.517231758029622,0,0,1,0,1,0,0,1,1,0
23,-0.75425939222998,1,0,0,1,0,0,0,1,0,1
24,-0.813953207280408,1,0,1,1,1,0,0,1,1,0
25,-0.434703535196946,1,0,1,1,1,0,0,1,0,0
26,0.384021192110829,0,0,1,0,1,1,0,1,1,0
27,-2.61332860932439,1,0,0,0,0,0,0,0,1,0
28,0.583890834288705,1,1,0,1,1,1,0,1,1,1
29,-2.41997307130102,1,0,0,0,0,1,0,1,0,0
30,-0.586919837335574,0,1,0,0,1,0,0,1,1,0
31,-0.208870551608649,0,1,1,1,1,0,0,1,1,0
32,-0.715250090748714,0,0,0,1,1,0,0,1,0,1
33,-1.34772621552285,1,0,1,0,0,0,0,1,0,0
34,0.0229647767725381,0,1,1,0,0,1,0,1,1,1
35,0.643796955601133,0,1,0,1,1,1,0,1,1,0
36,-0.355117875312263,0,1,0,1,1,1,1,1,1,0
