"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,3.0764362833036,1,1,1,1,1,1,1,1,1,1
2,-0.701525087581183,1,1,0,1,0,0,1,0,0,0
3,1.39062165132604,1,1,0,1,1,1,1,1,1,0
4,0.12587982834561,1,0,0,1,1,0,1,0,1,1
5,-0.975355448292893,1,1,1,1,0,0,0,1,0,0
6,0.186704147631136,1,1,1,1,0,1,0,1,1,1
7,0.87119246372135,1,1,0,1,1,0,0,1,1,1
8,-0.841849697411023,0,0,0,1,0,0,0,1,0,1
9,-0.756540222203039,1,1,0,1,0,0,1,1,0,1
10,-0.359868169696295,0,1,0,1,0,1,0,0,1,0
11,1.09283098838278,1,1,1,1,1,1,1,0,1,0
12,0.379258725767044,1,1,1,1,0,0,0,0,1,1
13,0.625299353962802,1,1,1,1,1,1,0,1,1,1
14,0.228498543975442,1,1,0,1,1,0,0,0,1,0
15,-0.142277681434379,1,1,0,1,0,1,1,1,1,1
16,1.83413313208568,1,1,1,1,1,1,0,1,1,1
17,1.12223387728157,1,1,1,1,1,1,0,1,1,1
18,-1.1107196821016,0,1,0,1,0,0,1,0,0,0
19,-0.663994402535233,1,1,1,1,0,0,1,1,1,0
20,-0.883425997595113,1,0,0,0,1,1,1,0,0,0
21,0.808926213813528,1,1,0,1,0,0,1,1,1,1
22,0.489709994008382,1,1,0,1,1,1,1,1,1,0
23,-1.18095022494099,1,0,0,1,0,0,0,0,0,0
24,-1.36222286751598,1,1,0,0,0,0,1,0,0,1
25,0.451291135223691,1,1,1,1,1,0,0,1,0,1
26,0.00555238507809909,1,0,1,1,1,1,0,1,0,0
27,0.0957028069019233,1,1,1,1,1,1,1,1,0,1
28,-1.31785712122607,1,0,1,0,0,0,1,0,0,0
29,0.240421560229009,1,1,1,1,1,1,0,1,1,0
30,-0.65532926013236,1,1,0,1,0,0,1,0,1,0
31,1.05033613227683,1,1,0,1,1,1,1,1,1,1
32,1.25906197110448,1,1,1,1,1,1,0,1,1,1
33,-0.226313918646746,1,1,0,1,1,0,1,1,1,0
34,0.883324584623233,1,1,1,1,1,1,0,1,1,0
35,-0.674749778494553,1,1,1,1,0,0,0,0,0,0
36,-1.14965238412975,1,0,0,0,0,0,1,0,0,0
37,1.49990384256136,1,1,1,1,1,1,0,1,1,1
38,-1.24267716989837,1,0,0,1,0,0,0,0,0,0
39,-0.348965440418427,1,1,1,1,0,0,1,1,0,1
40,-0.937441194816018,1,1,0,1,0,1,1,1,0,0
41,0.728617867116869,1,1,1,1,1,1,0,1,1,0
42,1.21879454033657,1,1,1,1,1,1,1,1,1,0
43,0.937832692310953,1,0,1,1,1,1,1,1,0,1
44,-0.864614014867189,1,1,0,1,0,0,1,1,0,0
45,-0.675608704957639,1,1,0,1,0,0,1,0,0,0
46,2.31522631384728,1,1,1,1,1,1,1,1,1,1
