"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.229377041572547,0,0,1,0,1,1,0,1,1,1
2,0.026430055413164,0,1,1,0,0,1,0,1,1,0
3,-1.02020340101202,0,1,0,0,0,1,0,0,0,1
4,1.49936325389771,0,1,1,1,1,1,0,1,1,1
5,-0.401112626036969,0,0,0,0,0,0,1,1,1,0
6,1.72050477095379,0,1,1,1,1,1,1,1,1,1
7,-0.765475937994368,0,0,1,0,1,1,0,1,0,0
8,1.56925433467205,1,0,1,1,1,1,1,1,1,1
9,-0.10487387013328,0,1,1,0,0,1,0,1,0,0
10,-1.01832454140592,0,0,0,1,1,0,0,1,1,0
11,2.31022008300554,0,1,1,0,0,1,1,1,1,0
12,0.673941337925053,0,1,1,1,1,1,0,1,1,0
13,2.3390364926486,1,1,1,1,1,1,1,1,1,1
14,-1.03895160319964,0,0,0,0,0,0,0,0,1,1
15,0.558078353328385,0,1,1,1,0,1,0,1,1,0
16,-0.865314056832004,0,0,0,0,1,1,0,1,0,0
17,0.988604532863095,0,1,1,0,1,1,1,1,1,1
18,0.956320124398566,0,1,0,1,0,1,1,1,1,1
19,-0.370772092469537,0,1,0,0,0,0,1,1,1,0
20,1.42730864079764,0,0,1,0,0,1,1,1,1,1
21,-0.388685256732638,0,1,0,0,0,1,0,1,0,0
22,0.508462480552676,0,1,0,1,1,1,0,1,1,1
23,-0.724464088997249,0,0,0,1,0,0,0,0,0,0
24,0.152350129947372,0,0,1,1,0,1,0,1,1,1
25,-0.269675516265319,0,0,1,0,0,0,0,0,1,0
26,1.22293585844634,0,1,0,0,1,1,0,1,1,1
27,-0.243198983175439,0,0,1,1,0,1,0,1,1,0
28,-0.725538785055134,0,0,0,0,0,1,0,1,1,1
29,0.727882860429311,0,1,0,0,1,1,1,1,1,0
30,0.786834684808607,0,1,1,1,0,1,1,0,1,1
31,-0.632539746882405,0,1,1,0,0,0,0,0,0,0
32,-0.482837123620559,0,1,0,0,0,0,0,1,1,0
33,0.450846872065872,0,0,1,1,0,1,0,1,1,0
34,-0.295736915570689,0,0,0,0,0,1,0,0,0,0
35,0.942431104306327,0,1,0,1,0,1,0,1,1,1
36,-0.269144288262828,1,1,1,0,0,1,1,1,1,0
37,-0.26409808955586,0,0,0,0,0,0,0,0,1,0
38,-1.08744373935615,0,0,0,0,0,1,0,1,0,0
39,0.266748041072445,0,0,1,0,1,1,1,0,1,1
40,-2.7332507623585,0,0,0,0,0,0,0,0,0,0
41,0.114475694026192,0,0,0,1,0,1,0,1,1,0
42,0.181935103062039,0,0,0,0,0,0,1,1,1,0
43,1.26886494312429,0,1,0,1,1,1,1,1,1,1
44,1.51490165945529,1,1,1,0,1,1,1,1,1,1
45,-0.825353958185966,0,0,0,0,0,0,0,1,1,0
46,-1.12581760255177,0,1,0,0,0,0,1,1,0,0
47,1.35445802730093,1,0,1,1,0,1,1,1,1,1
48,-1.36152406067706,0,0,0,0,0,1,0,0,0,0
49,-0.487563510215876,0,1,1,1,1,0,0,1,1,0
50,1.55304772625656,0,1,1,1,0,1,0,1,1,1
51,1.60849263185813,1,1,1,1,1,1,1,1,1,1
52,0.67102691067127,0,1,1,0,1,1,0,1,1,0
53,0.747081647808194,0,1,1,1,0,1,0,1,1,0
54,1.70123542537294,1,1,1,1,1,1,1,1,1,1
55,1.21262069202986,0,1,0,0,1,1,0,1,1,1
56,1.01839049032722,0,1,1,1,1,1,1,1,1,1
57,-1.08289161155276,0,1,0,0,0,1,0,1,0,0
58,-0.221497317851089,0,1,1,0,0,0,1,1,1,1
59,-0.149456832462585,0,1,0,0,1,1,0,1,1,1
60,0.629499268705015,0,1,1,0,0,0,1,1,1,1
61,-1.53395940356894,0,0,0,0,0,1,0,0,0,0
62,-2.19087599780846,0,1,0,0,0,0,0,1,0,0
63,-0.688297136692923,0,0,0,0,0,1,0,1,1,0
64,-0.718036937223959,0,0,0,0,1,0,0,1,1,0
65,-1.3620540256759,0,0,0,0,0,0,1,0,0,0
66,-0.66458680514483,0,0,0,0,0,0,0,0,0,1
67,-0.0995375248504065,0,1,1,0,0,1,0,1,1,0
68,0.29108160846472,0,0,0,0,1,1,1,1,1,1
69,-0.476482061077105,0,0,0,0,1,1,0,1,1,0
70,0.461443327117348,0,1,1,0,1,0,0,1,1,1
71,-0.724981003935305,0,0,0,0,0,1,0,1,1,1
72,1.37635036858224,0,0,0,0,1,1,0,1,1,1
73,1.43818844107333,0,1,1,1,0,1,1,1,1,1
74,0.118253940662426,0,0,1,0,0,1,1,1,1,0
75,1.08777181884683,0,1,1,0,1,1,1,1,1,1
76,-0.0701655262892458,0,0,1,0,0,1,0,1,0,0
77,-0.984411226885128,0,1,1,0,0,0,1,1,0,0
78,0.146649372944057,1,0,0,0,0,1,0,1,1,0
79,-2.19117639147636,0,0,0,0,0,0,0,0,0,0
80,-0.12378623654727,0,1,1,0,0,1,0,1,1,0
81,1.34266100046313,0,1,1,0,0,1,1,1,1,1
82,0.871110677744118,0,0,1,0,0,1,1,1,0,1
