"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.215174125289575,1,0,1,1,1,0,0,0,1,0
2,-1.10041356617596,0,0,1,0,0,0,0,0,0,0
3,1.77014115024352,1,1,1,1,0,1,0,1,1,1
4,-0.0816966334924134,0,0,1,1,0,0,0,1,1,0
5,1.3625375777213,1,0,1,1,0,1,1,1,1,1
6,1.41017473369903,1,0,1,0,0,1,1,1,1,1
7,1.57806504169347,1,0,1,1,1,1,0,1,1,1
8,0.687398962781429,1,0,1,0,0,1,1,1,1,0
9,-1.28790496746529,0,0,0,1,0,0,1,1,1,0
10,-0.435776133991119,0,0,1,0,0,0,0,0,1,0
11,0.587931763707044,1,0,1,0,0,0,0,0,1,0
12,-0.619099675622243,0,0,1,1,0,0,0,0,1,0
13,-1.12468005992111,0,0,0,1,0,0,0,0,1,0
14,-0.234397294889904,0,0,1,0,0,1,1,1,1,0
15,0.625155802280978,1,0,1,0,0,1,0,1,1,0
16,1.05872341946427,1,0,1,1,0,1,1,1,1,1
17,0.845631944352177,0,1,1,0,0,1,1,1,1,1
18,0.652059407527398,1,0,1,1,0,0,1,1,1,1
19,-0.170922261268505,1,0,1,0,0,0,1,0,1,0
20,0.111932632566918,0,1,0,0,0,0,0,1,1,0
21,0.234601731622622,0,0,1,1,0,1,0,1,1,1
22,0.906928477877905,1,0,1,0,0,0,0,0,1,1
23,0.794233741036642,1,0,1,1,0,0,0,1,1,1
24,0.48966957791672,1,1,1,1,1,0,1,1,1,1
25,0.636354689022523,1,1,1,1,1,0,0,0,1,0
26,0.753023742746458,1,0,1,1,0,0,0,1,1,0
27,-0.277676304164184,0,0,0,1,0,0,0,1,1,0
28,-0.448903463106686,1,0,1,1,0,0,0,1,1,1
29,-1.23087960934449,0,0,0,0,0,0,0,1,1,0
30,0.838175538083074,1,1,1,0,0,0,1,0,1,0
31,0.116874507994853,0,1,1,1,0,0,0,0,1,0
32,-0.488094123251765,0,0,1,1,0,0,1,0,1,0
33,-1.60918128771437,0,0,0,1,0,0,0,0,1,0
34,0.591565577802371,1,0,1,1,0,0,1,1,1,1
35,-0.868057457109136,0,0,1,0,0,0,1,1,1,1
36,0.300348283044867,0,0,1,0,0,0,0,0,0,1
37,-0.902366057862331,0,0,1,1,0,0,1,0,1,0
38,-0.662141903251831,0,0,0,1,0,0,0,1,1,0
39,-1.01931593686187,0,0,0,0,0,1,0,1,0,0
40,-0.761813446327759,0,0,0,0,0,0,0,0,1,0
41,-1.37138955356458,0,0,0,1,0,0,1,0,0,0
42,1.12513796920259,0,0,0,1,0,0,0,1,1,1
43,-0.777747191512712,0,0,0,1,0,0,0,0,1,0
44,-0.359608913031399,0,0,1,1,0,0,0,0,1,0
45,-0.448132188837603,0,0,1,0,0,0,1,0,1,0
46,-0.906272062744269,1,0,0,1,0,1,0,0,1,0
47,-0.0155855325909658,1,0,1,0,0,0,0,1,1,0
48,1.12613770003786,1,0,1,1,0,0,0,1,1,1
49,1.36210637159627,1,0,1,1,0,1,0,1,1,1
50,-0.427745933371008,0,0,1,1,0,0,0,0,1,0
51,-0.53999373826234,0,0,0,0,1,0,0,0,1,0
52,-0.480353823219541,0,0,0,0,0,0,0,1,1,0
53,1.29816904083424,1,1,1,0,1,1,1,1,1,1
54,0.719931216554986,0,0,1,1,0,0,1,1,1,0
55,-1.04556099116244,0,0,1,1,0,0,1,0,1,0
56,-1.1306191899851,0,0,0,1,0,0,0,0,1,0
57,-0.0679709498744284,1,0,1,0,0,0,1,0,1,0
58,-0.945880462251019,0,0,0,0,0,0,0,0,1,0
59,1.04661633531808,1,0,1,1,0,0,1,1,1,0
60,0.690778413798352,0,0,1,0,0,0,1,1,1,0
61,-0.405634746100767,0,0,0,0,0,0,0,0,1,0
62,-0.76239225068033,0,0,1,1,0,0,0,1,0,0
63,1.28675075746239,1,1,1,1,1,0,0,0,1,1
64,0.738212632095178,1,0,1,1,0,0,0,0,1,1
65,-0.63580354711949,0,0,0,0,0,0,0,1,1,0
66,-0.587845180975619,0,0,1,0,0,0,0,0,1,0
67,-0.882478911515384,0,0,0,0,0,0,0,1,1,0
68,0.305447796226512,0,0,1,0,0,0,1,0,1,0
69,0.671127656284271,0,0,1,0,0,0,1,1,1,0
70,-0.934585314915424,0,0,1,0,0,0,1,0,0,0
71,1.14985069736617,1,0,1,0,0,0,1,1,1,1
72,1.13546303186759,1,0,1,1,0,1,1,1,1,1
73,0.326586844200329,0,0,1,1,0,1,1,1,1,0
74,-0.236366315885409,1,0,1,0,0,0,0,0,1,0
75,-0.399301420830792,0,0,0,1,0,0,1,1,1,0
76,0.675871082297955,0,1,0,1,0,0,1,0,1,0
77,1.50840271473155,0,1,1,0,0,0,1,1,1,1
78,-1.2304378485712,0,0,0,1,0,0,0,0,1,0
79,0.0213546062061228,1,0,1,1,1,0,0,1,1,0
80,0.610874290987622,1,0,1,1,0,0,1,1,1,1
81,0.515781759349493,1,0,1,0,0,0,0,1,1,1
82,-0.72447695862943,0,0,1,1,0,0,1,1,1,0
83,0.383237874860155,0,1,1,1,0,0,0,1,1,1
84,-0.62279367505954,0,0,1,1,0,0,1,1,1,0
85,-1.31661804958924,0,0,0,0,0,0,0,1,1,0
86,-0.2834649824095,0,0,1,1,0,0,0,1,1,0
87,-1.8938622930248,0,0,0,0,0,0,0,0,0,0
88,-0.269575263148121,1,0,1,1,0,0,1,1,0,0
89,1.01512724126546,0,0,1,1,0,0,0,1,1,1
90,0.0470487157340325,0,1,1,1,0,0,0,1,1,0
91,-0.109535248821094,0,1,1,0,0,0,1,1,1,0
92,-1.92695522932775,0,0,1,0,0,0,0,0,1,0
93,-0.611000629137672,0,0,1,0,0,0,0,0,1,0
94,1.10972865038339,1,0,1,1,0,0,0,1,1,1
95,0.658461806638019,0,0,1,1,1,0,0,1,0,1
96,-0.630444301785923,0,0,0,0,0,0,1,1,1,0
97,0.00526550238878192,1,0,1,0,0,0,0,0,1,1
98,1.9221695804915,0,0,1,1,0,1,1,1,1,1
99,-0.334911118298923,1,0,1,1,0,0,0,0,0,0
100,-1.37855519939404,0,0,0,1,0,0,0,0,0,0
101,-1.00053588622509,0,0,0,0,0,0,1,1,1,0
102,-0.33281469464105,0,0,0,0,1,0,0,0,0,0
103,0.240528646431741,1,0,1,1,0,0,0,1,1,0
104,-0.376448263537621,0,0,0,1,0,0,0,1,1,0
105,0.842617388628037,1,0,1,0,0,0,1,1,1,1
106,0.0635108359803629,0,0,0,1,0,0,0,0,1,0
107,1.52325848698571,1,0,1,1,1,0,1,1,1,1
108,-0.600007844238477,0,0,0,1,0,0,1,0,1,0
109,0.268825393254268,0,0,1,0,0,0,0,1,0,0
110,0.0148571983766621,1,0,1,1,0,0,1,0,1,0
111,-1.03907581060544,0,0,1,0,0,0,0,0,1,0
112,-1.07310219495928,0,0,0,0,0,0,0,1,1,0
113,-0.780108871796793,0,0,1,1,0,0,0,0,0,0
114,-1.20870689187089,0,0,1,0,0,0,0,1,1,0
115,-1.84741331183202,0,0,0,1,0,0,0,1,0,0
116,0.0107519563179601,1,0,0,1,0,0,0,0,1,1
117,0.181122551894636,0,1,1,1,1,1,0,1,1,0
118,-0.153638689614371,0,0,0,1,0,0,0,1,1,0
119,0.341411895644258,0,0,1,0,0,0,1,0,1,0
120,0.419466947602879,0,1,1,0,0,1,0,1,1,0
121,-0.295940567690571,0,0,0,1,0,0,1,0,1,0
122,-0.800290827426246,0,0,1,0,0,0,0,0,1,0
123,0.272494119334185,1,0,0,0,0,0,1,1,1,0
124,0.278649561278124,0,0,1,1,0,0,0,1,1,0
125,0.489381656680124,1,0,1,1,0,0,1,1,1,1
126,0.0569250255641669,0,0,1,1,0,0,0,1,1,0
127,-0.141689562271914,0,0,1,1,0,0,0,1,1,0
128,-0.641489738084218,0,0,1,1,0,0,0,0,1,0
129,0.561020546063915,1,0,1,1,0,1,0,1,1,1
130,-0.345817571980685,0,0,1,1,1,0,0,1,1,0
131,1.12583462669135,1,0,1,0,0,0,1,1,1,1
132,0.497763408215617,0,0,1,1,0,1,1,1,1,0
133,-1.95599471753772,0,0,0,0,0,0,0,1,1,0
134,0.701841775992052,1,1,1,1,0,0,0,1,1,1
135,0.268825393254268,1,1,1,1,0,0,1,1,1,1
136,1.38434851023724,1,0,1,1,1,0,1,0,1,0
137,0.647094887771281,1,0,1,0,0,1,1,1,1,0
138,-0.165242071087523,0,0,1,1,0,0,1,0,1,0
139,-0.762233119322278,0,0,0,1,0,1,1,1,1,0
140,0.22627316787439,0,1,1,1,0,0,0,1,1,0
141,0.183598319315921,1,0,1,1,0,0,1,0,1,0
142,0.508972775841613,1,0,1,1,0,0,1,1,1,0
143,0.294011865175308,1,0,1,0,0,0,0,1,1,0
144,0.245295937942099,1,0,1,1,0,1,0,0,1,0
145,-1.37195628633976,0,0,0,0,0,0,0,0,1,0
146,2.37667341779603,1,1,1,0,0,1,1,1,1,1
147,-0.996764814997937,0,0,0,0,0,0,0,1,1,0
148,0.162808060355029,1,1,1,1,0,0,0,0,0,0
149,-0.997289835265421,0,0,1,0,0,0,0,1,0,1
150,-0.816664704370627,0,0,1,0,0,0,0,0,1,0
151,1.7820496787128,1,1,1,1,0,0,1,1,1,1
152,-1.02006879719478,0,0,1,1,0,0,0,1,1,0
153,-0.878725104821572,0,1,1,1,0,0,0,0,1,0
154,-0.708560094248826,0,0,1,1,0,0,0,1,1,0
155,-0.462072499855653,1,0,0,0,0,0,1,0,1,0
156,3.33058924713906,1,1,1,1,1,1,0,1,1,1
157,-0.362943413461825,1,0,1,1,0,0,0,1,1,0
158,-0.215027993088996,0,0,0,1,0,0,1,0,1,0
159,1.02761103475986,0,1,1,1,0,0,0,1,1,0
160,0.00352416417698002,1,1,1,1,0,0,1,0,1,0
161,-1.46057494708458,0,0,1,0,0,0,1,1,1,0
162,0.563510149813924,1,0,1,1,0,0,1,1,1,0
163,0.61363789985904,1,1,1,1,0,0,1,1,1,0
164,-0.431406521540582,0,0,1,1,0,0,0,0,1,0
165,-0.368715901025428,0,0,1,0,1,0,0,0,1,0
166,-1.14346396010882,0,0,0,1,0,0,0,0,1,0
