"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.60217427134322,1,1,1,1,1,1,1,1,1,1
2,1.54944949504199,1,1,1,1,1,1,1,1,1,1
3,-0.63152472838627,1,0,1,0,1,1,1,0,0,0
4,1.48216592318278,1,1,0,1,1,1,1,0,1,1
5,-0.850129610268982,1,0,0,1,0,1,1,0,1,0
6,-0.103794560696439,1,1,0,1,1,1,1,1,1,0
7,-0.753984065912489,0,0,0,0,1,1,1,0,0,0
8,1.92080952806164,1,1,1,1,1,1,1,1,1,0
9,0.0204421558980847,1,1,0,0,1,1,1,0,0,1
10,1.54754486490621,1,1,1,1,1,1,1,1,1,1
11,0.525423504087317,1,1,0,1,1,1,1,0,1,0
12,-0.651462460114634,1,0,0,0,1,1,0,0,0,0
13,-1.85151685224556,0,0,0,0,0,0,0,0,0,0
14,-0.49429390060329,0,1,1,1,1,1,1,0,1,1
15,-0.25476140824841,1,1,0,1,1,1,1,0,1,0
16,0.33412696503061,1,0,1,1,1,1,1,1,1,1
17,0.14069115549934,1,1,1,1,1,1,1,0,1,0
18,1.22058341629676,1,1,1,1,1,1,1,1,1,1
19,0.176287053595401,1,1,0,1,1,1,1,0,1,0
20,-2.35642527179687,0,0,0,0,0,1,0,0,0,0
21,-0.850702202696983,0,1,0,0,1,1,0,0,1,1
22,-1.13292266156586,1,0,0,0,0,1,0,0,0,0
23,-0.055784197307571,1,0,0,0,1,1,1,0,1,0
24,0.289796834940818,1,0,0,0,1,1,1,0,1,1
25,0.210900821814193,1,1,1,0,1,1,1,0,1,0
26,0.969980573512918,1,0,1,1,1,1,1,1,1,0
27,0.311513267969481,1,0,0,0,1,1,1,1,1,0
28,-0.937077940037313,0,0,0,0,1,1,1,1,0,0
29,0.295519064981271,1,1,0,1,1,1,1,0,1,0
30,-0.326068708770582,1,0,0,1,1,1,1,0,1,0
31,-0.082295394065865,1,1,0,0,1,1,1,1,1,0
32,0.703474496643733,1,1,1,1,1,1,1,1,1,0
33,-0.535837678487208,1,0,0,0,1,1,1,0,1,0
34,1.1875171688479,1,1,1,0,1,1,0,0,1,1
35,1.52857860074736,1,1,1,1,1,1,1,0,1,1
36,-0.375588492284373,1,1,1,1,1,1,1,0,1,0
37,1.08851917460928,1,1,0,1,1,1,1,1,1,0
38,-0.0984423323137259,1,1,0,1,1,1,1,0,0,0
39,-0.92915572905804,1,0,0,0,1,1,1,0,0,1
40,0.21761460447775,1,1,0,1,1,1,1,0,1,0
41,1.04236783681317,1,1,1,1,1,1,1,1,1,0
42,1.66008729391351,1,1,1,1,1,1,1,1,1,1
43,0.26332042134189,1,0,0,0,1,1,1,0,1,0
44,0.511651027402686,1,1,1,0,1,1,1,1,1,0
45,0.281857996357354,1,1,0,1,1,1,0,0,0,0
46,-0.395184810650453,1,0,0,0,1,1,1,1,1,0
47,0.342380294450935,1,1,1,0,1,1,1,0,1,0
48,0.152580456014961,1,1,0,0,1,1,1,0,1,0
49,-1.93120487544367,0,0,0,0,0,1,0,0,0,0
50,0.294842062434423,1,1,1,0,1,1,1,0,1,0
51,-0.465990707310636,1,1,0,1,1,1,1,0,1,0
52,0.692174869590133,1,1,1,1,1,1,1,1,1,0
53,2.40193487636174,1,1,1,0,1,1,1,1,1,1
54,1.06229325115918,1,1,1,1,1,1,1,0,0,0
55,-1.93009818515768,0,0,0,0,1,0,0,0,0,0
56,-1.22716200375777,1,0,0,0,0,1,1,0,0,0
57,0.426261889816052,1,1,0,1,1,1,1,1,1,0
58,-0.235867249578278,1,1,0,0,1,1,1,1,1,0
59,-1.55444271953313,0,0,0,0,0,1,1,0,0,0
60,-0.788569943550071,0,0,0,1,0,1,1,0,1,0
61,1.29001894665216,1,1,1,0,1,1,1,1,1,0
62,-0.0953445811677844,1,0,0,1,1,1,1,0,1,0
63,1.69577979668637,1,1,1,1,1,1,1,0,1,1
64,-1.78995907777584,1,0,0,0,1,0,0,0,0,0
65,0.730566227168823,1,1,0,1,1,1,1,1,1,0
66,0.0672597045322768,1,1,1,0,1,1,0,0,1,0
67,1.07415365582038,1,1,1,1,1,1,1,1,1,0
68,0.407521764605908,1,1,0,0,1,1,1,1,1,0
69,-0.0713841127978672,1,0,0,0,1,1,1,0,1,0
70,0.814188258512597,1,1,1,1,1,1,1,1,1,0
71,-1.09514808705864,1,0,1,0,0,1,0,0,0,0
72,0.203371225674632,1,1,1,0,1,1,0,0,1,0
73,0.108982306890643,1,0,0,0,1,1,1,0,1,0
74,-0.452703836951092,1,0,0,0,1,1,1,0,0,0
75,-1.20603653968258,1,1,0,0,1,1,1,1,0,0
76,0.73328977753185,1,1,1,0,1,1,1,1,1,1
77,-0.54135860592426,1,0,0,0,1,1,0,0,0,0
78,0.982603132079303,1,1,0,1,1,1,1,0,1,0
79,-0.435244785684248,1,0,0,0,1,1,1,1,1,0
80,-1.82790829751889,0,0,0,0,0,1,1,0,0,0
81,-1.57433607255141,0,0,0,0,0,0,0,0,0,0
82,-0.672311665740103,1,0,0,0,1,1,1,0,1,0
83,-2.17754044909667,0,0,0,0,1,1,1,0,0,1
84,1.45162482690304,1,1,1,0,1,1,1,1,1,0
85,1.08533852148014,1,1,1,0,1,1,1,1,1,1
86,1.8867602243807,1,1,0,1,1,1,1,1,1,1
87,-0.807257272517248,0,1,0,0,1,1,1,0,0,0
88,-1.30333619985175,0,0,0,0,1,1,0,0,0,0
89,0.603804084033169,1,1,1,0,1,1,1,0,1,1
90,-0.490372587496917,1,1,0,0,1,1,1,0,0,0
91,0.695381997878231,1,1,0,1,0,1,1,0,1,0
92,0.414326486137271,1,1,1,0,1,1,1,1,1,0
93,-1.63080523008924,0,0,0,0,0,1,0,0,0,0
94,-1.25003002784648,0,0,0,0,1,1,0,0,1,0
95,-1.20140585799469,1,0,0,0,1,1,0,0,0,0
96,0.247169348695709,1,1,0,0,1,1,1,1,1,0
97,0.560370764883457,1,1,0,1,1,1,1,1,1,0
98,0.0822505543687664,1,1,0,1,1,1,1,0,1,0
