"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.36939645303911,0,0,0,0,1,1,1,1,1,0
2,0.911535630366311,1,0,0,1,1,1,0,1,1,1
3,0.867244911193967,0,0,0,1,1,1,0,1,1,1
4,0.715836835441051,1,1,0,1,1,0,0,1,1,1
5,-1.66949250564527,0,0,0,0,0,0,0,1,0,0
6,-0.155132537894145,1,0,0,0,0,1,1,1,1,1
7,1.49055919536928,1,1,0,1,1,1,0,1,1,1
8,1.47398132448153,1,1,0,1,1,1,1,1,1,1
9,0.22581148341087,0,0,1,0,1,1,1,1,1,1
10,-0.628352788774433,0,1,0,0,0,1,0,1,1,0
11,0.735712553533193,0,1,0,1,1,1,1,1,1,1
12,0.18561889488958,1,0,0,0,1,1,0,1,1,1
13,1.29052109916655,1,0,0,0,1,1,1,1,1,1
14,1.46294124334257,1,1,0,1,1,1,0,1,1,1
15,0.41791483503873,1,0,0,0,1,0,0,1,1,0
16,-0.768075792089199,0,0,0,0,1,1,0,1,1,1
17,0.0510980042338948,0,1,0,0,0,1,0,1,1,1
18,-1.75917772073655,0,0,0,0,0,0,1,0,0,0
19,-0.699357946476096,0,0,0,0,1,1,1,1,1,1
20,-0.59304501181221,1,1,0,0,1,1,1,1,1,1
21,-0.257945545992167,0,0,0,0,1,1,0,1,0,1
22,0.301134519030854,1,1,0,0,1,1,0,1,1,1
23,1.98736864659981,0,1,0,0,1,0,0,1,1,1
24,0.182873548613219,1,1,1,0,1,1,1,1,1,1
25,-1.36813143101769,1,1,0,1,0,0,0,0,1,1
26,1.19918209920609,0,1,0,1,1,1,0,1,1,1
27,0.00724085976964781,0,0,0,0,1,1,0,1,1,0
28,1.46545566605049,1,0,1,1,1,1,1,1,1,1
29,0.206687960179272,1,1,1,1,1,1,0,1,1,1
30,-1.07003112498389,1,1,0,0,0,0,1,1,1,1
31,-2.67649750369486,1,1,0,0,0,0,1,0,0,0
32,-1.81360473353601,0,1,0,0,1,0,1,1,1,1
33,1.23802578196557,1,1,1,1,1,1,1,1,1,1
34,-0.821339690678282,0,1,0,1,1,0,1,1,1,1
35,0.467488242681422,1,1,1,0,1,1,0,1,1,1
36,1.41311712841114,1,0,0,1,0,1,1,1,1,1
37,0.199515912606121,0,0,0,1,0,1,0,1,1,1
38,-0.795689836527498,1,1,0,0,1,0,1,1,1,0
39,0.948912546476775,1,1,1,1,1,0,1,1,1,1
40,0.347993540223289,1,1,0,1,0,0,1,1,1,1
41,0.643718099737082,0,0,0,1,1,1,1,1,1,1
42,-1.17260133495591,0,1,0,0,1,0,1,0,1,0
43,-1.85241586636051,0,0,0,0,0,1,1,1,1,0
44,-2.47127518951152,1,1,0,0,0,0,0,1,0,0
45,-1.08157104928014,1,0,0,1,0,1,0,1,0,1
46,-0.0221245904717767,1,0,0,0,1,1,0,1,1,1
47,0.624034205904233,0,1,1,0,1,1,1,1,0,1
48,-0.0278611549636578,0,1,1,0,1,0,0,1,1,1
49,0.32868191363514,1,0,0,1,1,1,1,1,1,1
50,1.67031505303849,1,0,0,1,1,1,1,1,1,1
51,-0.460509309756901,0,1,0,0,0,0,0,1,1,1
52,0.631614964833333,1,0,0,1,0,1,0,1,1,1
53,1.40749851461055,1,0,0,0,1,1,0,1,1,1
54,-1.36486742460945,0,0,0,0,1,0,0,0,1,1
55,-0.152784585842029,1,0,0,1,0,0,0,1,1,1
56,-1.40056047653574,1,0,0,1,0,0,0,1,0,0
57,-0.265210741959729,0,0,0,0,1,1,0,1,1,0
58,-0.0221195179799358,1,0,0,0,0,1,1,1,1,0
59,1.04857116125799,0,1,0,1,1,1,0,1,1,1
60,-0.254633652317042,1,0,1,1,1,0,0,1,1,1
61,-2.60520318723672,1,1,0,0,0,0,1,0,1,0
62,2.1167130461049,1,0,0,1,1,1,0,1,1,1
63,-1.93663600745793,1,0,0,0,1,0,1,1,0,1
64,-0.0505307499057186,1,1,0,0,0,1,0,1,1,1
65,1.11830763710028,1,0,0,0,1,1,1,1,1,1
66,-0.257023405540488,0,0,1,1,1,1,1,1,1,1
