"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.51297076545272,0,1,1,0,0,0,0,0,1,0
2,0.124225215020651,0,1,0,0,1,1,0,1,1,1
3,-0.964226301121976,1,1,0,0,0,0,0,1,1,1
4,0.84626436955917,1,1,0,0,1,0,0,1,1,1
5,1.6280897861374,1,1,1,0,0,1,1,1,1,1
6,0.176323077983932,1,1,0,0,0,0,0,1,1,1
7,0.6828009813129,1,1,0,0,1,1,0,1,1,1
8,-0.556977559603488,0,1,0,0,0,0,0,1,1,1
9,0.991678259462611,1,1,0,0,1,0,0,1,1,1
10,-1.57475258915302,1,1,0,0,0,0,0,0,1,0
11,1.29628497428711,1,1,0,0,1,0,0,1,1,1
12,0.862294784889724,0,1,0,1,1,0,0,1,1,1
13,0.153411066363026,1,1,0,0,0,1,0,1,1,1
14,1.60169256961787,1,1,1,1,1,0,0,1,1,1
15,0.718703981602552,1,1,0,1,1,0,1,1,1,1
16,1.25009075579793,1,1,0,1,1,1,0,1,1,1
17,-0.750313043161709,0,1,0,0,0,0,0,0,1,1
18,-0.286667804604581,0,1,0,0,0,0,0,1,1,1
19,-1.52206758204805,0,0,0,0,1,0,0,0,1,0
20,-1.44309237285621,1,0,0,0,1,0,0,0,0,1
21,1.28050917248036,1,1,1,1,1,0,1,1,1,1
22,-1.00727823698811,0,0,0,0,1,0,0,0,1,1
23,-0.094703739383469,0,1,1,0,1,0,0,1,1,0
24,-1.06220004960613,1,1,0,0,0,0,0,0,0,0
25,-0.850287622221501,0,1,0,0,0,0,0,1,1,1
26,-1.87335265855975,0,0,0,0,1,0,0,0,1,0
27,1.13830668228951,0,1,0,0,1,0,0,1,1,1
28,-0.442870075177388,0,1,0,0,0,0,0,1,1,1
29,-0.28978156803574,1,1,0,0,1,0,0,1,1,1
30,-1.55565035348543,0,0,0,0,1,0,0,0,1,0
31,0.900578444467978,1,1,0,0,1,0,0,1,1,1
32,-1.99534493124731,0,0,0,0,0,0,0,0,0,0
33,0.42341306867592,1,1,0,0,1,0,0,1,1,1
34,-1.06502647866165,0,1,0,0,1,0,0,0,1,1
35,0.357793973857791,1,1,1,0,1,0,0,1,1,0
36,0.48174895398121,0,1,0,0,1,0,0,1,1,1
37,0.0696947532958361,0,1,0,0,1,0,0,1,1,1
38,1.74946317068063,1,1,0,0,1,1,0,1,1,1
39,0.470339764777307,1,1,1,0,1,0,0,1,1,1
40,2.33029719385037,0,1,0,1,1,1,1,1,1,1
41,1.3327572202689,1,1,0,0,1,0,0,1,1,1
42,-0.936636737396695,1,0,0,0,1,0,0,1,1,1
43,0.420385987380756,1,1,0,1,1,0,0,1,1,1
44,1.64926136711507,1,1,0,0,1,0,0,1,1,1
45,-1.11114369332902,0,0,0,0,0,1,0,0,0,1
46,0.158565400613976,1,1,0,0,1,0,0,1,1,0
47,-1.113396313479,0,1,0,0,1,0,0,1,1,1
48,0.132125603242718,0,1,0,0,1,0,0,1,1,1
49,0.249313277322412,1,1,0,0,0,1,0,1,1,1
50,1.06155875594878,1,1,0,0,1,0,0,1,1,1
51,-0.761241917583439,1,1,0,0,0,0,0,1,1,1
52,-0.47236628876111,0,1,0,0,1,0,0,1,1,1
53,0.364798517489074,1,1,0,0,0,0,0,1,1,1
54,1.11446648846275,0,1,0,0,1,0,0,1,1,1
55,1.21116035475081,1,1,0,1,1,0,0,1,1,1
56,0.559006915032836,1,1,0,1,1,0,0,1,1,1
57,0.292696790187742,0,1,0,0,1,0,0,1,1,1
58,1.5292943636903,1,1,0,1,1,1,0,1,1,1
59,1.17898960670122,1,1,1,1,1,0,0,1,1,1
60,-0.435433667284651,1,1,0,0,1,0,0,1,1,1
61,0.00411680311737996,1,1,0,0,1,1,0,1,1,1
62,0.447175233897203,0,1,0,0,1,0,0,1,1,1
63,1.00748031713347,0,1,0,1,1,1,0,1,1,1
64,-0.0349605221880518,0,1,0,0,1,0,0,1,0,1
65,-0.211723975102616,0,1,0,1,0,0,0,1,1,1
66,1.82815962670567,1,1,1,1,1,1,0,1,1,1
67,-0.403978695218808,1,1,0,0,0,1,0,1,1,1
68,-0.689300955064223,0,1,0,0,1,0,0,1,0,1
69,0.204369075869245,1,1,0,0,1,0,0,1,1,1
70,0.1831757946384,1,1,0,0,1,0,0,1,1,0
71,-0.265224256966915,1,0,0,0,1,0,0,1,1,1
72,0.325967967673556,1,1,0,0,1,0,0,1,1,1
73,0.284358155371478,0,1,0,1,1,1,0,0,1,1
74,-0.115783291034588,1,1,0,0,1,1,0,1,1,1
75,0.904732926172796,1,1,0,0,0,0,0,1,1,1
76,1.17764619189513,1,1,0,0,1,1,0,1,1,1
77,-1.45106902672145,0,0,0,0,1,0,0,0,0,1
78,-0.133988014279963,1,1,0,0,0,0,0,1,1,1
79,0.671735124171678,1,1,1,0,1,0,0,1,1,1
80,0.995348576568821,1,1,0,1,1,1,1,1,1,1
81,0.455857949899911,0,1,0,0,1,0,0,1,1,1
82,-0.719679691790922,1,1,0,0,0,0,0,1,1,1
83,0.201550088995709,1,1,1,0,1,0,0,1,1,0
84,1.06030197291651,1,1,0,1,0,0,0,1,1,1
85,0.940300539942401,1,1,1,0,1,1,0,1,1,1
86,0.440396436112323,1,1,0,0,1,0,0,1,1,1
87,0.141180130357362,0,1,0,0,1,0,0,1,1,1
88,-1.91961281058661,0,0,0,0,0,0,0,0,0,1
89,1.90128320652422,1,1,1,1,1,1,1,1,1,1
90,1.06494480866159,0,1,1,1,1,0,0,1,1,1
91,-0.50122983878701,0,0,0,0,1,1,0,1,1,1
92,1.27365336800906,0,1,1,0,1,0,0,1,1,1
93,0.0203881328577137,0,1,0,0,0,0,0,1,1,1
94,-2.10911104737163,0,0,0,0,0,0,0,0,0,0
95,0.420570943875847,0,1,1,0,1,0,0,1,1,1
96,0.504068625660903,1,1,0,1,1,0,0,1,1,0
97,-1.22706591407947,0,1,0,0,0,0,0,1,1,0
98,-0.367828065043119,0,1,0,0,0,0,0,0,1,0
99,0.256905435819762,0,1,0,0,0,0,0,1,1,1
100,-1.47222940802133,1,0,0,0,0,0,0,0,0,0
101,-1.24945065698474,1,0,1,0,1,0,0,1,0,0
102,0.706451916146203,0,1,0,0,1,0,0,1,1,1
103,0.835739433014213,1,1,1,1,1,0,0,1,1,1
104,-0.121842377333748,1,0,0,0,1,0,0,1,1,1
105,-1.42335022192589,1,1,0,0,1,0,0,0,0,1
106,1.45165512244303,1,1,0,1,1,0,0,1,1,1
107,-0.159776788461,1,1,0,0,1,0,0,1,1,1
108,1.8755024341531,1,1,0,1,1,1,0,1,1,1
109,0.991472542407773,1,1,1,1,1,1,0,1,1,1
110,-0.739674851707212,0,1,0,0,1,0,0,1,1,0
111,0.512264153959553,0,1,0,0,1,0,0,1,1,1
112,1.27921318201158,1,1,1,0,0,1,0,1,1,1
113,0.86915006482735,1,1,1,1,1,1,1,1,1,1
114,0.803003214734647,1,1,0,0,0,0,0,1,1,1
115,0.227528425780519,1,1,0,0,1,0,0,1,1,0
116,-0.75160041356823,1,1,0,0,1,1,0,1,1,1
117,-0.0833236214174931,0,1,0,1,1,0,0,1,1,1
118,0.773221763191332,1,1,1,0,1,0,1,1,1,1
119,0.84749616180414,0,1,0,0,1,1,0,1,1,1
120,0.42056495238993,1,1,1,1,1,0,0,1,1,1
121,-0.983541717144692,0,1,0,0,1,0,0,1,1,0
122,0.132401753075945,0,1,0,0,0,0,0,1,1,1
123,-0.422986031281332,1,1,0,0,1,0,0,1,1,1
124,-1.78545865359624,0,0,0,0,1,0,0,0,0,1
125,-0.419771438938091,1,0,0,0,0,0,0,1,0,1
126,0.65051526420217,1,1,0,1,1,1,0,1,1,1
127,-1.59898839667004,0,0,0,0,0,0,0,0,1,1
128,-0.525146836356324,0,0,0,1,1,0,0,1,1,1
129,1.29000043271127,1,1,0,1,0,1,0,1,1,1
130,-1.7776992785642,0,0,0,0,0,1,0,0,0,1
131,0.246342801786555,1,1,0,0,1,0,0,1,1,1
132,-0.682263762342904,0,1,0,0,1,0,0,1,1,1
133,0.893304390180799,0,1,0,0,1,1,0,1,1,1
134,2.25077358638431,1,1,0,1,1,0,0,1,1,1
135,0.223112671841755,1,0,0,1,1,0,0,1,1,1
136,1.44257728290139,1,1,0,1,1,0,0,1,1,1
137,-0.814443989251356,0,1,0,0,0,0,0,1,1,0
138,-0.113861307470834,1,1,0,0,1,1,0,1,1,1
139,-0.646156973509982,1,1,0,0,0,0,0,1,1,0
140,0.147493271690833,1,1,1,0,0,0,0,1,1,1
141,0.83265052750523,1,1,0,1,1,0,0,1,1,1
142,0.8627117923298,1,1,1,0,1,0,0,1,1,1
143,0.535998637990658,0,1,1,0,1,0,0,1,1,1
144,0.657609339527103,1,1,0,0,0,0,0,1,1,1
145,-0.646410639041453,1,0,0,0,1,0,0,1,1,1
146,2.17143983058667,1,1,0,1,1,1,0,1,1,1
147,-0.187949769933034,1,1,0,1,1,0,0,1,1,1
148,-0.624004870345819,0,0,0,0,1,0,0,1,1,1
149,-0.504918133370939,1,1,0,0,1,0,0,1,1,0
150,-0.208477333679734,1,1,1,0,1,0,0,1,1,1
151,-0.242238823526543,1,1,0,0,0,0,0,1,1,1
152,-0.0144424128628799,0,1,0,0,1,0,0,1,1,1
153,0.986913700023673,1,1,1,0,1,0,0,1,1,1
154,0.0140365579066295,0,1,0,0,1,0,0,1,1,1
155,0.925558112099466,1,1,0,1,1,0,0,1,1,1
156,-1.21503698162467,0,1,0,0,1,0,0,0,1,1
157,0.0512698814373167,0,1,0,0,0,1,0,1,1,1
158,-1.70175195006524,1,0,0,0,1,0,0,0,1,0
159,-1.15506882620305,0,1,0,0,1,0,0,0,1,1
160,0.950004241517637,0,1,0,1,1,1,1,1,1,1
