"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.16993876179548,0,0,0,0,1,1,1,1,0,0
2,-0.229323738326489,1,1,0,0,0,0,0,1,0,1
3,-0.995907760527287,1,1,0,1,0,0,1,0,1,1
4,0.561469662282544,1,1,0,0,0,0,0,0,0,1
5,-0.87113939881834,1,0,0,0,1,0,1,0,0,1
6,-0.67019243584084,1,1,0,0,0,1,1,1,1,1
7,-0.321703812245495,1,1,1,1,0,1,0,0,0,1
8,-1.26417067159774,0,0,0,0,1,0,0,0,0,0
9,-0.232029314898716,1,1,0,0,0,1,0,1,1,0
10,1.57801176164878,1,1,0,1,1,1,1,0,1,1
11,-0.661291629787018,1,1,0,0,1,0,0,1,0,1
12,0.56727159667698,1,1,1,0,1,1,1,0,0,1
13,1.52329117739432,1,1,1,0,1,0,1,0,0,1
14,-1.43136585373548,1,0,0,0,1,0,0,0,0,1
15,-1.99635073280573,0,0,0,0,0,0,1,0,0,1
16,2.09787835809536,1,1,1,1,1,1,0,1,1,1
17,0.809937192392615,1,1,0,0,1,1,0,1,1,1
18,0.385879621776195,1,1,1,0,1,1,0,0,0,1
19,0.41676763997596,1,0,1,0,1,0,1,1,1,1
20,0.312654422567964,1,1,0,0,1,0,0,1,1,1
21,0.464992689957729,1,1,0,0,0,1,1,0,0,0
22,-0.288257472400951,1,1,1,1,1,1,0,0,0,1
23,0.794470253806018,1,1,1,1,1,1,0,0,0,1
24,-2.86878267429598,0,0,0,0,0,1,0,1,0,0
25,1.53027543262251,1,1,0,0,1,0,0,1,0,1
26,0.426047165481104,1,1,0,0,1,1,0,1,0,1
27,-0.60807231771748,1,1,0,0,0,1,0,0,0,1
28,0.154057072117011,1,0,0,0,0,1,0,0,0,1
29,-0.0913308300961245,1,1,0,0,1,1,1,0,0,0
30,0.548077865047296,1,1,0,1,0,0,0,1,1,1
31,-1.3909723186667,0,0,0,0,0,0,1,0,0,0
32,0.0495548546264023,1,1,0,0,0,1,1,1,0,0
33,0.200245409630864,1,1,0,0,1,1,1,1,0,0
34,1.40942680044741,1,1,1,1,1,0,1,0,0,1
35,0.787470285557604,1,1,1,0,1,0,0,1,1,1
36,0.777702760910369,1,1,0,0,1,1,1,0,0,1
37,0.75519569236767,1,1,0,0,1,0,1,1,0,1
38,1.23187278157193,1,1,0,1,1,1,1,0,1,0
39,0.468624457595077,1,1,0,1,1,1,0,0,0,0
40,0.834321960403487,1,1,1,1,1,1,1,1,1,0
41,0.385480066753943,1,1,1,0,1,0,0,0,1,1
42,0.988397587082461,1,1,0,0,1,0,1,1,0,1
43,-0.0379987312947681,1,0,0,0,1,1,1,1,0,0
44,1.34977410480706,1,1,0,0,1,1,1,1,1,1
45,1.33764005798166,1,1,0,0,1,1,0,0,1,1
46,-1.3606399703598,0,0,0,0,0,0,0,1,0,0
47,-0.657836029708664,1,1,0,0,1,1,0,0,0,0
48,2.63612092652237,1,1,1,1,1,1,0,1,1,1
49,-2.00388300846394,0,0,0,0,0,0,0,0,0,0
50,-0.707709939465368,1,1,0,0,1,0,0,1,0,0
51,-0.269359053085367,1,1,0,0,0,0,0,0,0,1
52,-1.48698295698521,1,0,0,0,0,0,0,0,0,0
53,0.516381658841625,1,1,0,1,1,1,0,1,0,1
54,1.69854411432546,1,1,1,1,1,1,1,0,1,1
55,-0.69697538643457,1,1,0,1,1,1,0,0,0,1
56,2.82139900016686,1,1,1,1,1,1,1,0,1,1
57,0.566594121989714,1,1,0,0,1,0,1,0,1,1
58,1.17531114603671,1,1,1,0,1,1,0,1,1,1
59,1.0822613531131,1,1,1,0,1,0,1,1,1,1
60,-0.488031186945541,1,1,0,0,0,1,1,1,0,0
61,-0.744781394504738,1,0,0,0,1,0,0,1,0,0
62,-0.304985783302812,1,0,0,0,0,0,0,1,0,0
63,-0.588670750975356,1,0,0,0,1,0,0,0,0,1
64,1.37787021589434,1,1,1,1,1,0,1,1,0,1
65,-0.107835466017121,1,1,0,0,0,1,0,1,0,0
66,1.04986831483389,1,1,1,0,1,0,1,0,1,1
67,0.174967919246928,1,1,0,0,1,0,1,0,1,0
68,0.335337995369001,1,1,0,0,0,1,0,0,0,1
69,0.288746002713609,1,1,0,0,1,0,1,1,0,1
70,-0.327457977181667,1,1,0,0,0,1,0,0,0,0
71,0.766029970682908,1,1,0,0,1,1,1,0,1,1
72,1.07149600354365,1,1,0,1,1,1,0,0,0,0
73,-0.865466187105882,1,0,0,0,0,0,1,0,0,0
74,1.17646127247813,1,1,0,0,1,1,1,0,1,1
75,0.724057912573451,1,1,0,0,1,0,0,1,0,1
76,0.56939813284502,1,1,1,0,1,1,1,0,0,1
77,-1.1669780922903,1,0,0,0,0,0,1,1,0,0
78,-0.771956429812732,1,0,0,0,0,1,0,0,0,0
79,0.962433956759086,1,1,0,0,1,0,0,1,0,0
80,-0.700864917811633,1,0,0,1,0,1,1,0,0,1
81,-0.0335627605171758,1,1,0,0,1,1,0,1,0,0
82,0.157060249159177,0,1,0,0,1,0,0,0,0,1
83,1.16191623456953,1,1,1,0,1,1,0,0,0,1
84,-0.898960197300103,1,0,0,0,0,0,1,0,0,1
85,1.72169883627036,1,1,0,1,1,0,0,1,1,0
86,0.731413055981089,1,1,0,1,1,1,0,1,0,1
