"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.624361149031947,0,0,1,0,0,1,1,0,0,0
2,-0.417215887637194,0,0,0,0,0,1,0,0,0,0
3,0.267933513150274,1,0,0,1,0,1,0,0,0,0
4,-1.3329249433666,0,0,0,0,0,1,1,0,0,0
5,-0.265088959484266,1,0,0,0,0,1,0,0,0,0
6,-0.814048649602301,0,0,0,0,0,1,0,0,0,1
7,-0.330740665638176,1,0,0,0,0,1,1,0,0,1
8,1.46574200768648,1,1,0,0,1,1,1,1,1,0
9,-0.0071807632961436,1,0,0,0,0,1,0,0,0,0
10,0.190537303638283,1,1,0,1,0,1,1,0,0,0
11,-0.493308607651103,1,0,0,0,0,1,1,0,0,1
12,-0.596271026144766,1,0,0,0,0,1,1,0,0,0
13,1.0027751535044,1,1,1,0,1,1,0,0,1,0
14,0.943965838658561,1,0,0,1,1,1,0,0,0,1
15,0.592632420413663,1,1,0,0,0,1,1,0,0,0
16,-0.266246605904586,1,0,0,0,0,1,1,0,0,0
17,-0.656814759676861,1,0,0,1,0,1,1,0,0,0
18,-0.289178075421141,1,1,0,1,0,1,1,0,1,1
19,-0.0872100246648967,1,1,0,0,0,1,1,0,0,1
20,0.101507577328574,1,1,0,0,0,1,1,1,1,1
21,-0.587301924427307,0,0,0,0,0,1,0,0,0,1
22,-1.32741168434121,1,0,0,0,0,0,0,0,0,0
23,2.68634962344351,1,1,1,0,1,1,1,0,1,1
24,0.381568551485092,1,0,0,0,0,1,1,0,1,0
25,-1.51442931148318,1,0,0,0,0,0,1,0,0,0
26,-0.166768511281141,1,0,0,0,0,0,0,0,0,0
27,-1.18896735055258,1,0,0,0,0,1,0,0,0,0
28,-0.76103438257566,1,0,0,0,0,1,1,0,0,1
29,2.29752943873238,1,1,1,0,1,1,0,1,1,1
30,0.893322986961401,1,1,0,0,0,1,1,0,1,0
31,-0.593065329038556,1,1,0,1,0,1,1,0,0,0
32,1.67088784078246,1,1,0,0,1,1,1,0,1,1
33,-0.145712816227426,0,1,1,0,0,1,1,0,1,0
34,0.692883502641507,1,0,1,0,0,1,1,0,0,1
35,-0.637454135258598,0,1,0,0,0,1,0,0,0,0
36,-0.201063342074545,0,1,0,1,0,1,1,0,0,0
37,0.325595922207495,1,0,0,1,0,1,0,1,1,0
38,0.645633929488433,1,1,0,0,0,1,0,0,1,1
39,0.472310422100109,1,1,0,1,1,1,1,0,0,1
40,0.158858876207387,1,1,0,0,0,1,1,1,1,1
41,1.365435922658,1,1,1,0,1,1,1,1,1,1
42,0.825073201544803,1,0,1,1,1,1,1,0,0,0
43,-0.522353886256816,1,1,0,0,0,0,1,0,0,0
44,1.1734880227896,1,1,0,0,1,1,0,1,0,1
45,0.281813286052125,1,1,0,0,0,1,1,0,0,0
46,1.57231564839962,1,1,1,1,1,1,0,1,1,1
47,-0.101445074430889,1,1,0,0,0,1,1,1,0,1
48,-0.0899405126003757,1,1,0,1,0,1,1,1,1,0
49,1.33484084950318,1,1,0,0,1,1,0,1,1,0
50,-0.353233384107454,1,0,0,0,0,1,1,0,0,1
51,2.32855346083889,1,1,1,1,1,1,0,0,1,1
52,-1.21162376156456,1,1,0,0,0,1,1,0,1,0
53,1.29008163480044,1,1,0,0,1,1,1,0,1,1
54,0.137700206173854,1,1,0,0,0,1,0,0,0,1
55,-1.18805536611821,0,0,0,0,0,1,0,0,0,0
56,2.00544515303045,1,0,0,1,1,1,0,1,1,1
57,1.08470662908804,1,1,1,0,1,1,0,1,0,1
58,-0.174312824523781,0,0,0,0,0,1,1,0,0,0
59,0.962050065506398,1,1,0,0,0,1,0,0,0,1
60,-0.0638962327882025,1,0,0,0,0,1,1,0,1,1
61,-0.260487742290203,0,1,1,0,0,1,1,0,0,1
62,-1.55501152865601,1,0,0,0,0,1,1,0,0,0
63,1.99074043230364,1,1,1,0,1,1,1,0,1,1
64,0.36419775842143,1,0,0,0,0,1,1,0,1,0
65,-0.846807024605477,1,0,0,0,0,0,1,0,1,0
66,-0.101294690807024,1,1,0,0,0,1,1,0,1,0
67,0.949726747392765,1,1,0,0,1,1,1,0,1,1
68,-0.525306208084046,0,0,0,1,0,0,1,0,0,0
69,0.592684682070244,1,1,0,1,0,1,0,0,1,1
70,-1.35803044961541,0,0,0,0,0,1,1,0,0,0
71,0.313918439631054,1,1,0,0,0,1,0,0,1,0
72,-0.802825814657772,1,1,0,0,0,1,0,0,0,0
73,0.314436660560937,1,1,0,0,0,1,0,1,1,0
74,0.881264587337639,1,1,0,0,0,1,0,0,1,0
75,1.14189300010501,1,0,0,1,0,1,1,0,1,1
76,-0.67269623536089,1,0,0,1,0,1,1,0,0,1
77,0.119478894164418,1,1,0,0,0,1,1,0,0,0
78,-0.712630765342215,1,0,0,0,0,1,1,0,0,0
79,-0.881576279326132,1,1,0,0,0,1,1,0,0,1
80,-0.757062369874686,1,0,0,0,0,1,0,0,0,0
81,-0.322778361185879,1,0,0,1,0,1,1,0,0,1
82,-0.417528848453042,1,0,0,0,0,1,0,1,0,0
83,1.07064487475091,1,1,1,0,0,1,0,0,1,1
84,-0.0273497932370817,1,0,0,0,0,1,0,0,1,0
85,-1.75657645177903,0,0,0,0,0,1,0,0,0,0
86,1.55524768604914,1,1,0,0,1,1,1,0,1,1
87,-0.265760037926124,1,1,0,0,0,1,1,0,0,0
88,-0.279492733298227,1,0,0,1,1,1,0,1,0,0
89,-0.265236219009679,1,0,0,0,0,1,0,0,0,0
90,1.32681797153278,1,1,1,0,0,1,0,0,1,1
91,-0.57353656683733,1,1,0,0,0,1,0,0,0,0
92,0.695983925513728,1,1,0,0,1,1,1,0,1,1
93,-0.0170539881393481,1,0,0,0,0,1,0,0,0,0
94,-0.640795716617776,1,0,0,0,0,1,0,0,0,0
95,1.03058580898145,1,0,1,0,0,1,0,0,0,0
96,-2.16743306149221,1,0,0,0,0,0,1,0,0,0
97,-0.423306869947272,1,0,0,0,0,1,1,0,0,1
98,-1.54098773415621,0,0,0,0,0,1,0,0,0,0
99,-0.381958730994882,1,0,0,0,0,1,0,0,0,0
100,0.0832499491175545,1,0,0,0,0,1,1,0,0,1
101,-0.0874240396095535,1,1,0,0,0,1,0,1,0,0
102,-0.457651010845534,0,1,0,0,0,1,1,1,0,0
103,1.26649076185399,1,1,1,0,0,1,1,1,0,1
104,0.0509995115377074,1,0,0,0,0,1,0,1,0,0
105,-1.43725574008481,1,1,0,0,0,1,1,0,0,0
106,-2.47350104600044,0,0,0,0,0,0,1,0,0,0
107,0.481233995666385,1,0,0,0,1,1,0,1,1,0
108,-1.5052914859435,0,0,0,0,0,1,0,0,0,0
109,0.644033977975381,1,1,0,0,0,1,0,0,0,0
110,-1.4137351608058,0,0,0,0,0,1,1,0,0,0
111,-0.580876896417678,1,1,0,0,0,0,0,0,0,0
112,1.56482334746506,1,0,1,0,1,1,0,0,1,1
113,0.994752315062437,1,0,0,0,0,1,1,1,1,0
114,-1.51263151445848,0,0,0,1,0,1,0,0,0,0
115,-0.779130665882256,1,0,0,0,0,1,1,0,0,0
116,-0.23251300458842,1,1,0,0,0,1,1,0,1,0
117,2.11491831214167,1,1,1,0,1,1,0,0,1,1
118,0.212061905965846,1,0,0,0,0,1,0,0,1,0
119,-1.33465063255539,1,0,0,0,0,1,1,0,0,0
120,0.384375455370797,1,1,0,0,0,1,1,0,1,0
121,-1.14644891284636,1,0,0,0,0,1,1,0,1,0
122,1.30735138175017,1,1,1,0,0,1,1,0,1,1
123,0.192524881151749,1,0,0,1,0,0,0,0,1,0
124,-0.0298055213089972,0,1,0,0,0,1,0,0,0,0
125,0.703035866926291,1,1,1,0,1,1,1,0,1,0
126,-1.61182019195617,0,0,0,1,0,0,1,0,0,0
127,-1.048724795309,1,0,0,0,0,1,0,0,0,0
128,-0.63168918464212,1,1,0,0,0,1,1,0,1,1
129,-1.64181118854512,0,0,0,0,0,0,1,0,0,0
