"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.826609179410342,0,1,1,0,1,1,0,0,0,1
2,-0.359227887417231,1,1,0,1,1,1,0,0,0,1
3,-0.783104835561139,0,1,1,0,1,1,1,0,0,1
4,-0.551037596592614,0,0,1,1,1,1,0,0,0,1
5,-0.293572285697624,0,0,0,0,1,0,0,0,0,1
6,0.314939630882631,1,1,1,0,1,1,1,0,0,1
7,-1.33607686323666,0,0,0,0,1,0,0,0,0,0
8,-1.09718153106478,1,1,0,0,0,1,1,0,0,1
9,-1.13558353874198,1,0,0,0,0,1,0,0,0,0
10,0.012376723756953,0,1,0,0,0,1,1,0,1,1
11,1.69055132201915,1,1,1,0,1,1,1,1,0,1
12,0.314912779247824,1,0,0,0,1,1,1,1,0,1
13,1.23108121562496,1,1,1,0,1,1,1,0,1,1
14,0.126116455207151,0,1,0,0,0,1,1,0,0,1
15,-0.194325826149439,1,1,0,0,1,1,1,0,0,1
16,-0.693138712036781,1,1,0,0,1,1,1,1,0,1
17,1.58770541221075,0,1,1,1,1,1,1,0,0,1
18,0.433428497556435,1,1,1,0,1,1,0,1,0,1
19,-0.447995651363625,0,1,0,1,1,1,0,0,0,1
20,-0.0734832688655052,0,1,0,0,1,1,0,0,0,1
21,0.317994981428748,1,1,1,0,1,1,0,1,0,1
22,0.622039863174521,1,1,1,1,1,1,0,1,0,1
23,1.14044314517885,1,1,1,1,1,1,0,0,0,1
24,-1.7525718345208,0,0,0,0,1,1,0,0,0,0
25,1.00413393862465,1,1,1,0,1,1,1,0,0,1
26,0.697433243319063,1,1,0,0,1,1,1,0,1,1
27,0.743974857393317,1,1,1,1,1,1,1,0,0,1
28,-1.39011812636183,0,1,0,0,1,0,0,0,0,1
29,0.330141962611332,0,1,1,0,1,1,1,0,0,1
30,-1.2319485161981,1,0,0,1,1,1,0,1,0,0
31,2.15973253714443,1,1,1,0,1,1,1,1,0,1
32,1.2939445414763,1,1,1,1,1,1,1,1,1,1
33,-0.718163628871714,1,1,1,0,0,0,1,0,0,1
34,1.0504984219251,0,1,0,1,1,1,1,0,0,1
35,-0.890953742591024,1,1,0,0,0,0,0,1,0,1
36,1.34987577603664,1,1,1,1,1,1,1,1,1,1
37,-0.439344498578362,0,1,1,0,1,0,0,1,0,1
38,-0.838815604658411,1,1,0,1,1,0,1,0,0,1
39,-0.115286498480758,0,1,0,0,1,1,0,1,0,1
40,0.79402946408238,1,1,0,0,0,1,1,0,1,1
41,0.157263284688364,0,1,1,1,1,1,1,1,0,1
