"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.0513993734209642,1,1,0,1,0,0,1,1,0,0
2,0.218210093009179,1,1,0,0,0,1,1,1,0,1
3,-1.07332759994362,0,0,0,0,0,1,0,0,1,1
4,0.779713465165546,1,0,1,1,0,1,1,1,1,0
5,0.0558069030508537,1,0,0,0,0,0,1,1,0,1
6,-0.0905213044627697,1,1,0,0,0,1,1,0,0,1
7,0.778142574389631,1,0,0,1,1,1,1,1,0,1
8,0.371934127848493,1,1,1,1,0,1,1,1,0,1
9,0.414563999379437,1,1,0,0,0,1,1,1,1,0
10,0.0344020497023323,1,1,0,1,0,1,1,1,1,1
11,0.137585142417589,1,0,1,1,0,1,1,1,0,0
12,1.13654359178947,1,1,1,0,1,1,1,1,1,1
13,1.4068054278235,1,1,0,1,1,1,1,1,1,1
14,0.50199125840465,1,1,0,0,1,1,1,1,0,1
15,0.814461610510105,1,1,1,1,0,1,1,1,1,0
16,-0.949638251500484,1,1,0,0,0,1,1,0,0,0
17,0.100591314580298,1,1,0,0,0,1,1,1,0,1
18,-0.116373369079954,1,1,0,0,0,0,1,1,0,1
19,1.58165545819462,1,1,1,0,1,1,1,1,1,1
20,0.922154252447352,1,0,0,1,0,1,1,1,1,0
21,1.65704494140308,1,1,0,1,1,1,1,1,1,1
22,-0.550083003732234,0,1,0,0,1,1,1,0,0,1
23,1.59714114210872,1,0,1,0,1,1,1,1,0,1
24,-0.709092161390604,0,0,0,0,0,0,1,1,0,1
25,0.411650923351624,1,0,1,1,0,1,1,1,0,1
26,0.227292704093228,1,1,0,1,0,1,1,0,0,1
27,1.01381730538541,1,1,1,1,0,1,1,1,1,0
28,0.222509043091119,1,0,0,0,1,1,1,1,1,0
29,0.423642584247961,1,1,0,1,0,1,1,1,0,1
30,-0.057758657946091,1,1,0,0,0,1,1,1,1,0
31,0.0739596754322316,1,0,0,0,0,1,1,1,1,0
32,0.350632637738243,1,1,0,1,0,1,1,1,0,0
33,-1.77881548377881,0,1,0,0,0,0,0,0,0,1
34,1.1194237028218,1,0,1,0,0,1,1,1,1,1
35,-0.339176888345484,1,0,0,0,0,0,1,1,0,0
36,0.581036650916211,1,1,0,1,0,1,1,1,0,1
37,-0.0767403071511612,1,0,0,0,1,1,1,1,1,0
38,-0.0972139570289244,1,0,0,1,0,1,1,0,1,0
39,-0.789366207152322,1,1,0,0,0,0,0,0,1,0
40,-0.529172670656124,1,1,1,1,1,1,0,1,0,1
41,0.147725178391098,1,1,1,0,0,1,1,1,0,1
42,1.68127424340243,1,1,1,0,1,1,1,1,1,1
43,-1.38727250909674,0,1,1,1,0,1,1,0,1,0
44,-0.679255557030395,1,1,0,0,0,1,1,1,0,1
45,0.313505637032225,1,0,0,0,0,1,1,1,0,1
46,0.412361354068213,1,1,0,0,0,1,1,1,1,0
47,-0.502267151266146,1,0,0,1,1,1,1,1,0,0
48,-0.153317902205553,1,0,0,0,0,1,1,1,0,0
49,-0.334094380732068,1,1,0,0,0,1,1,1,0,1
50,-0.782727413542061,1,1,0,0,0,1,1,0,0,1
51,-0.760170093053943,1,0,1,0,0,1,1,0,0,1
52,0.029845192470005,1,1,0,1,0,1,1,1,1,1
53,-0.18550312930388,1,0,0,0,0,1,1,0,0,0
54,-0.726461417249252,0,0,0,1,0,1,1,1,0,0
55,0.541324171196487,1,0,1,1,0,1,1,1,0,0
56,-0.432748174191127,1,1,0,0,0,1,1,1,0,0
57,1.11415634669085,1,1,0,1,1,1,1,1,1,1
58,-0.352575942837604,1,0,0,0,0,1,1,0,0,1
59,-0.964482573756871,1,0,0,0,0,0,0,0,0,1
60,-0.46396155695708,1,0,0,0,0,1,1,0,0,1
61,0.538104832837286,1,0,0,1,1,1,1,0,0,0
62,-0.642650534043857,1,1,0,0,0,1,1,1,0,1
63,-0.0663126366908173,1,1,0,0,0,1,1,1,0,0
64,0.432041540682171,1,1,0,0,1,1,1,0,1,0
65,-1.33878580143994,0,0,0,0,0,1,0,0,0,1
66,-0.557147182283107,1,0,0,0,0,1,1,0,0,0
67,0.0160386964710623,1,1,0,0,0,1,1,0,0,1
68,0.598585587652895,1,1,0,0,0,1,1,1,1,1
69,0.350417632291525,1,1,0,1,0,1,1,0,0,1
70,1.04137143318247,1,1,0,0,0,1,1,1,0,1
71,-0.392649541747759,1,1,0,1,0,1,1,1,0,1
72,-1.72367132226079,0,0,0,0,0,1,0,0,0,0
73,-0.249624884845181,1,0,0,0,0,1,1,1,0,0
74,0.353069930951137,1,1,0,0,0,1,1,1,0,1
75,1.78635027186883,1,1,1,1,1,1,1,1,1,1
76,-1.26571350750577,1,1,0,0,0,0,1,0,0,1
77,-0.189679529013396,1,0,1,1,1,1,0,1,0,1
78,0.00934796573989163,1,1,1,1,1,1,1,0,1,0
79,0.38179042486725,1,1,0,0,0,1,1,1,1,0
80,-0.208711668464077,1,0,0,1,0,1,1,0,0,1
81,0.124562948851809,1,0,1,1,0,1,1,1,0,1
82,0.423481035013694,1,1,1,0,0,1,1,1,1,0
83,0.129742967176345,1,0,1,1,0,1,1,1,0,0
84,-0.103124760000621,1,0,0,0,0,1,1,1,1,0
85,-0.230424728888132,1,1,1,1,0,1,1,0,0,0
