"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.192406282235645,0,1,0,0,1,0,0,1,0,0
2,-0.745960282775014,0,1,0,0,1,0,1,1,1,0
3,-1.74779681569051,0,0,0,0,1,0,0,0,0,0
4,1.82526309211211,1,1,1,1,1,1,1,1,1,1
5,-0.807994589047419,0,1,0,0,1,0,0,1,0,1
6,-0.016201194170608,0,1,0,1,1,1,1,0,0,0
7,-0.708750791199659,0,1,0,0,1,0,0,1,0,0
8,-0.0597313360297364,1,1,0,0,1,0,0,0,0,1
9,2.67210863163673,1,1,1,1,1,1,1,1,1,1
10,1.54662761236476,1,1,1,1,1,1,0,1,1,0
11,-0.730865596931875,0,1,0,0,0,1,0,1,0,0
12,-0.764171789710321,0,0,0,0,1,0,1,1,0,0
13,0.99416724003907,1,1,1,1,1,1,1,1,0,0
14,0.843135289635546,1,1,1,1,1,0,0,0,1,1
15,1.27952050711604,1,1,0,1,1,1,1,1,0,1
16,0.227233516960303,0,1,0,1,1,0,0,1,0,0
17,0.423098546646645,0,1,0,1,1,0,0,1,0,1
18,0.493093167576349,1,1,1,1,1,0,0,1,0,1
19,-1.4509575433006,1,1,0,0,1,0,0,0,0,0
20,-0.381944626488011,1,1,0,0,1,1,1,0,0,0
21,-1.96242764481488,0,0,0,0,1,0,0,0,0,0
22,0.174645171707554,0,1,0,0,1,0,0,0,0,0
23,1.24360621893354,1,1,0,1,1,1,1,1,0,1
24,-0.141047284818106,0,1,0,0,1,0,1,1,0,1
25,1.0216549672514,1,1,0,1,1,1,1,0,1,1
26,0.698657631613242,1,1,0,1,1,0,1,1,0,1
27,-0.36244286637797,1,0,0,0,1,0,1,1,0,1
28,-0.227865865613222,0,1,1,0,1,0,0,0,1,0
29,-0.314206905469919,0,1,0,0,1,0,1,1,0,1
30,-0.0873561109513142,1,0,1,0,1,0,0,0,0,1
31,0.56869500518183,0,1,0,1,1,1,1,1,0,1
32,1.21518363302504,0,1,1,1,1,0,1,1,0,0
33,-0.205903637306641,0,1,0,0,1,0,1,1,0,0
34,0.0413887085535319,0,1,1,1,1,0,0,1,0,0
35,-0.682488495764957,1,1,0,0,1,0,1,0,0,0
36,-1.07438421266576,0,0,0,0,1,0,0,1,0,0
37,-0.44712901671325,1,1,0,1,1,0,0,1,0,0
38,-1.1284216100454,0,1,1,0,1,0,1,1,0,0
39,-1.44317947517501,0,0,0,0,0,0,0,0,0,1
40,-0.937143830559044,0,0,0,0,1,0,1,0,0,0
41,0.103576655629024,1,1,1,0,1,0,1,0,0,0
42,-0.587480946747941,1,1,0,0,0,0,0,1,0,0
43,0.304283846507126,1,1,1,1,1,1,0,0,0,1
44,-0.712959653856928,0,1,0,0,0,0,0,1,0,0
45,-1.32148180772778,0,1,0,0,0,0,0,0,0,0
46,1.22545739728072,0,1,0,0,1,0,0,1,1,1
47,-0.789119636980789,0,1,0,0,1,0,0,0,0,0
48,0.260268656698014,1,1,0,0,1,0,1,1,1,1
49,0.907867795575556,0,1,0,1,1,0,1,1,1,1
50,1.085151031341,1,1,1,1,1,0,1,0,1,1
51,-0.484246125982893,1,0,0,0,1,0,0,1,0,0
52,-0.798135375719365,0,1,0,0,1,0,0,0,0,0
53,1.10742145378185,0,1,0,1,1,1,1,1,0,0
54,-0.4207851754344,0,0,0,0,1,0,1,1,0,0
55,-0.36244286637797,0,0,0,0,1,1,0,1,0,0
56,-1.02093089366796,0,0,0,0,1,0,0,0,0,0
57,-1.90336626217128,1,0,0,0,1,0,0,0,0,0
58,-1.16834629092508,0,0,0,0,0,0,0,1,0,0
59,2.25672482320467,1,1,1,1,1,1,1,1,0,1
60,0.549269580265451,1,1,1,1,1,0,0,1,1,0
61,0.867283956857834,0,1,0,1,1,0,0,1,0,1
62,-0.832752561764052,0,0,0,0,0,0,1,0,0,1
63,-0.0968698145689427,0,1,0,0,1,1,0,1,0,1
64,-1.68423853897639,0,0,0,0,1,0,0,0,0,0
65,-0.0695821888117355,1,1,1,0,1,0,0,1,0,0
66,0.103316057922146,1,1,1,0,0,1,0,1,0,1
67,-0.328342939275761,0,1,0,0,1,0,1,0,0,0
68,-0.372381247419689,0,0,0,0,0,0,0,0,0,0
69,0.827172384945098,0,1,1,1,1,1,0,1,0,1
70,-0.498699443266375,1,0,1,0,1,0,1,0,1,0
71,2.11481730421232,1,1,0,1,1,1,0,1,0,1
72,-1.14688516236487,0,0,0,0,1,0,0,0,0,0
73,-0.576925588108615,0,1,0,0,1,0,1,0,0,0
74,-1.52063608798716,0,0,0,0,1,0,0,0,0,0
75,-0.26047613553676,1,1,0,0,1,1,0,0,0,0
76,-0.420514037127224,0,1,0,0,1,0,0,0,0,0
77,-0.0902734739228329,0,1,0,0,1,0,1,0,0,0
78,-0.586846920048702,0,0,1,0,1,0,0,0,0,0
79,0.153125802455426,1,1,0,1,1,1,0,0,0,1
80,-0.872987056725377,0,0,0,0,1,0,0,0,0,1
81,0.429270157972223,0,1,0,0,1,0,1,1,1,0
82,0.0641502338487376,1,1,0,0,1,0,1,1,1,1
83,-0.486952731307211,0,0,0,1,1,0,1,0,0,0
84,0.279802628312635,0,1,0,1,1,1,1,1,0,1
85,-0.750502470606718,0,1,0,0,1,0,1,0,0,1
86,-0.316565714506616,0,1,0,0,1,0,1,0,0,0
87,0.361560956870658,0,1,0,0,1,1,0,0,0,0
88,-1.28629329694334,1,1,0,0,0,0,0,0,0,0
89,-0.817571986650022,0,1,0,0,1,0,0,1,0,1
90,0.176446004268943,0,1,0,1,1,0,1,1,0,0
91,-2.0463988146331,1,0,0,0,0,0,1,0,0,0
92,0.940008694373103,0,1,1,1,1,1,0,1,0,0
93,0.397634728240397,0,1,0,1,1,0,1,1,1,0
94,-0.764555050555523,1,0,1,0,0,0,0,0,0,1
95,-1.57946617447746,0,0,0,0,1,0,0,0,0,0
96,-1.13321492387543,0,1,0,0,1,0,0,0,0,0
97,1.44165220937365,0,1,1,0,1,1,1,1,1,1
98,0.751174059024883,1,1,0,0,1,1,1,1,0,1
99,0.478771399245662,1,1,1,1,1,1,1,0,0,1
100,1.25506487615453,1,1,1,1,1,0,1,0,1,0
101,0.0415367212856519,0,1,0,0,1,0,0,1,0,0
102,1.48896704749467,1,1,1,1,1,0,0,1,1,1
103,-0.732983523293366,0,1,0,0,1,0,0,0,0,0
104,-0.36221320901109,1,1,0,0,1,0,0,0,0,0
105,1.08620216781038,1,1,1,1,1,0,1,1,0,0
106,0.48691291367971,0,1,0,1,1,0,1,1,1,0
107,-0.377663612006606,1,1,0,0,1,1,0,0,0,0
108,0.583500747824789,0,1,1,0,1,0,0,1,1,1
109,-0.164428674555679,0,1,0,0,1,0,0,0,0,1
110,0.853995847593948,1,1,1,1,1,1,0,1,0,0
111,-1.63139135063441,0,0,0,0,1,0,0,0,0,0
112,0.491081275750952,0,1,0,1,1,0,1,1,0,1
113,-0.56840706228058,1,1,0,0,1,1,0,1,0,1
114,0.209247818024473,0,1,0,1,1,0,0,0,0,1
115,0.549103555170779,1,1,1,1,1,0,0,1,1,0
116,0.0822136541834994,0,1,0,0,1,0,1,0,0,1
117,-1.22087850891212,0,0,1,0,0,0,1,0,0,0
118,-0.733314601405768,0,0,0,0,1,0,0,1,0,0
119,-0.74950787685386,0,0,0,0,1,0,0,0,0,0
120,0.375708393670779,0,1,0,0,1,0,1,1,0,1
121,-0.37313059732144,1,1,0,0,1,0,1,0,0,1
122,-0.122253088986819,0,1,1,0,1,0,1,1,0,0
123,-0.70649732429729,0,1,0,0,1,1,0,1,0,0
124,0.953474740857331,1,1,1,1,1,0,1,1,1,1
125,0.811323797704253,1,1,0,0,1,1,1,0,0,1
126,-1.25436214205624,0,0,0,0,1,0,0,1,0,0
127,1.40040580072804,0,1,0,1,1,0,1,1,1,1
128,-0.316387536196929,0,0,0,0,1,0,0,0,0,1
129,-1.25516052017507,0,0,0,0,1,0,0,0,0,0
130,1.69231667907397,0,1,1,1,1,1,0,1,1,1
131,2.33304482229982,1,1,1,1,1,1,0,1,1,0
132,-0.761027663428697,0,0,1,0,0,0,0,0,0,0
133,0.434533838748738,1,1,1,0,1,0,1,0,0,0
134,-0.936699707810201,0,0,0,0,1,0,1,0,0,1
135,0.713186456500584,1,1,1,0,1,0,1,1,0,1
136,0.129399079684786,1,1,0,1,1,0,0,1,1,0
137,-0.726578574555599,1,0,0,0,1,0,1,0,0,0
138,0.603237355069515,1,1,0,0,1,0,0,0,0,0
139,0.689200007955055,1,1,1,1,1,1,0,1,0,1
140,2.60744934624914,1,1,1,1,1,1,1,1,1,0
141,0.556934649060361,1,1,0,1,1,0,0,1,0,0
142,0.10901658038943,0,1,0,1,1,0,0,1,0,1
143,-1.22523012419456,0,0,0,0,1,0,0,1,0,0
144,-0.73388373360095,0,1,0,0,1,0,1,1,0,0
145,-0.522161869946087,0,1,0,0,1,0,0,0,0,0
146,1.61254316006741,0,1,0,1,1,1,1,1,1,1
147,-0.504312714090966,0,0,0,0,1,0,0,1,0,0
148,-1.30172464514209,0,0,0,0,1,0,0,0,0,0
149,-1.65123981832891,1,0,0,0,1,0,0,0,0,0
150,-0.602142886100519,1,0,0,1,1,0,0,0,0,0
151,2.13466202173456,1,1,1,1,1,1,1,0,1,1
152,-0.261019584306696,0,0,1,0,1,1,1,0,0,0
153,0.550241261577884,1,1,1,0,1,1,0,1,0,0
154,2.61847203066429,1,1,1,1,1,1,1,1,1,1
155,1.07357948800561,0,1,0,1,1,0,0,1,1,0
156,0.213864704515187,1,1,0,1,1,0,1,1,1,0
157,0.931728913230532,1,1,0,1,1,0,1,1,0,0
158,0.417575190830496,1,1,0,0,1,1,1,0,0,0
159,-0.331494593234601,1,1,0,0,1,0,0,0,0,1
160,-1.45049722532254,0,0,0,0,1,0,0,0,0,1
161,-1.27176383674049,0,1,0,0,0,0,0,0,0,1
162,-0.0428923859476046,1,1,0,1,1,0,0,1,0,0
163,0.907813384219595,1,1,0,1,1,0,1,1,1,0
164,-1.20429391555574,1,0,0,0,1,0,0,0,0,0
165,1.66960177757383,1,1,1,1,1,1,1,1,0,1
166,-0.598418904716469,0,1,0,0,1,0,0,0,0,0
167,-0.350745905025901,0,1,0,0,1,0,0,0,1,1
168,-1.73543962986947,0,0,0,0,1,0,1,0,0,0
169,0.46302380172898,1,0,0,0,1,0,1,1,0,1
170,-0.150165971548355,0,1,0,1,0,0,0,1,0,0
171,-2.4317291086635,0,0,0,0,1,0,0,0,0,0
172,-0.040637478408892,1,0,1,0,1,0,1,1,0,0
173,-0.60922907407727,1,0,0,0,1,0,0,1,0,0
174,0.305930742225044,0,1,0,0,1,1,0,1,0,0
175,-0.306759462359934,1,1,0,0,1,0,0,0,0,0
176,-0.50256262300581,0,1,0,0,0,0,0,0,0,0
177,0.00952916540193774,0,1,0,0,1,0,1,0,0,0
178,0.859320529349254,1,0,0,1,1,1,0,1,0,1
179,-0.201089390969234,0,1,0,1,0,0,1,0,0,0
180,1.13199133622217,1,1,1,1,1,1,0,1,0,1
181,-1.32864103489561,0,0,0,0,1,0,0,0,0,0
182,-0.218197963387582,0,0,1,0,1,0,0,1,0,1
183,0.0711258080960087,0,1,1,0,1,0,0,1,0,0
184,0.713226347493412,0,1,0,0,1,1,0,1,0,1
185,-0.550191499081475,0,0,0,1,1,0,0,0,0,1
186,1.13335125043435,1,1,0,1,1,1,0,1,0,1
187,-0.541214997469913,0,1,0,1,0,1,1,1,0,0
188,-1.05372827223755,0,0,0,0,1,0,1,0,0,1
189,1.37542301685048,1,1,0,1,1,1,1,1,0,0
190,0.486099317759441,0,1,1,1,1,0,1,1,0,0
191,1.74627391376161,1,1,0,1,1,1,1,1,1,0
192,0.507224998081026,0,1,0,0,0,0,0,0,0,1
193,-1.26604121541409,0,1,0,0,1,0,0,1,0,0
194,1.11297628111412,0,1,1,1,1,1,1,1,1,1
195,0.528499981659023,1,1,0,1,1,1,0,1,1,0
196,0.213608714766906,0,1,1,1,1,0,0,1,0,1
197,-0.587334554032879,1,1,0,0,1,0,1,1,0,0
198,0.339317762032881,1,1,0,0,1,0,1,1,0,0
199,0.357599644391338,0,1,1,0,1,0,1,1,0,0
200,-0.69296982067972,1,1,0,0,1,1,0,0,0,0
201,1.21142755382285,0,1,0,1,1,1,1,1,0,1
202,1.44348592648086,1,1,1,1,1,0,0,0,0,1
203,-1.41205388992658,1,0,0,0,1,0,0,0,0,0
204,-1.03339323204293,0,0,0,0,1,0,0,0,0,1
205,1.24513257078538,0,1,1,1,1,0,1,1,1,1
206,-0.605884810126074,0,1,0,0,1,0,0,0,1,0
207,-1.27935447315325,0,0,0,0,0,0,0,0,1,1
208,-0.417190803547711,0,0,0,0,1,0,0,0,0,0
209,0.961641706053789,1,1,0,0,1,0,0,1,0,0
210,0.311347172775942,0,1,0,0,1,1,1,1,0,0
211,-0.949942750816313,0,0,0,0,1,0,0,1,1,0
212,-0.300922373419384,1,1,0,1,1,0,1,1,0,1
213,-0.496915670305666,0,0,0,0,1,0,1,1,0,0
214,-1.01358732172021,0,1,0,0,1,0,0,0,0,0
215,1.63927818356849,1,1,1,1,1,0,1,1,0,0
216,0.520302315556188,1,1,0,1,1,1,1,1,1,0
217,0.432882762789359,1,1,1,1,1,0,0,1,0,1
218,0.209582571292313,0,1,0,0,1,0,1,1,0,0
219,0.239480381544858,1,1,1,0,1,1,1,1,0,0
220,-0.333926689169853,0,0,0,1,0,0,1,0,0,0
221,-0.580822486593057,1,0,0,0,1,0,0,1,0,1
222,-1.35286092237485,0,0,0,0,1,0,0,0,0,0
223,1.60345198903221,1,1,1,1,1,1,1,1,0,1
224,-1.54070919590371,1,0,0,0,1,0,0,0,0,0
225,-2.26032576957492,0,0,0,0,1,0,0,0,0,0
226,1.02124582886355,1,1,1,1,1,1,0,1,0,1
227,2.07234681253266,0,1,1,1,1,0,1,1,1,1
228,-1.66843899478758,0,0,0,0,0,0,0,0,0,0
229,-1.48138849451002,0,0,0,0,0,0,0,0,0,0
230,-1.83835628394297,1,0,0,0,1,0,0,0,0,0
231,0.143144351474715,0,1,0,1,1,1,1,1,0,0
232,-0.12484799836817,0,1,0,0,1,0,0,1,1,1
233,0.330300305772921,1,0,0,0,1,0,0,0,1,0
234,-1.14205074248259,0,1,1,0,0,0,1,0,0,0
235,-0.400846891945138,0,1,0,0,1,0,1,0,1,0
236,-2.79429997791213,0,0,0,0,0,0,0,0,0,0
237,1.76582091599293,1,1,1,1,1,0,1,1,0,1
238,0.792835086416632,0,1,0,1,1,0,1,1,0,1
239,0.164384709209778,0,1,0,0,1,0,0,0,0,0
240,-0.969010553681993,0,1,0,0,1,0,1,0,0,0
241,1.60166781393783,1,1,0,1,1,1,1,1,1,1
242,1.42276274010462,0,1,1,1,1,1,1,1,1,1
243,-1.43494973893516,0,0,0,0,0,0,0,0,0,1
244,0.666401830532175,0,1,1,1,1,0,1,0,1,0
245,0.716036437442676,1,1,0,1,1,1,1,1,0,1
246,-0.0596703715444239,1,1,0,1,1,0,0,0,1,0
247,1.04770601492777,1,1,1,1,1,1,1,1,1,1
248,0.475672339561488,0,1,0,1,1,0,1,1,0,0
249,-0.244731786955976,0,0,0,0,1,0,0,0,0,0
250,-0.254637325491628,0,1,0,1,1,0,1,0,0,1
251,1.22485087381285,0,1,1,1,1,1,1,1,1,0
252,0.767609905425251,0,1,0,0,1,0,1,1,0,1
253,0.478960171253562,0,1,0,1,1,0,1,1,0,0
254,1.26611109682342,1,1,1,1,1,0,1,1,1,1
255,1.73692753869045,0,1,1,1,1,1,1,1,1,1
256,0.722286834956764,0,1,1,1,1,1,0,1,0,0
257,0.519688745264156,1,1,0,1,1,0,1,1,0,1
258,-0.535908737228675,0,1,0,0,1,0,0,0,0,1
259,0.711988193539213,0,1,0,0,1,1,0,1,1,0
260,-0.862541048968295,0,0,0,0,1,0,1,0,0,0
261,-0.917100270080758,0,1,0,0,1,0,1,0,0,0
262,-0.282488594344042,1,1,0,0,1,0,1,0,1,0
263,-1.18738034806565,0,0,0,0,1,0,1,0,0,0
264,-0.0111414449754271,1,0,0,1,1,1,1,0,0,0
265,-1.96500944966221,1,0,0,0,0,0,0,0,0,0
266,-0.14023011930867,1,1,1,0,1,0,0,1,1,1
267,1.68290287089322,1,1,1,1,1,0,1,1,1,0
268,0.814713675698957,0,1,0,1,1,0,0,0,0,0
269,-0.00623047569929029,0,1,0,1,1,0,0,1,0,0
270,-1.55550521900611,1,0,0,0,0,0,0,0,0,0
271,-0.0620118799950507,0,1,0,0,1,0,1,1,0,0
272,0.10604829430197,1,1,0,0,1,0,0,1,0,0
273,-0.394320468486378,0,1,0,1,1,0,1,1,0,0
274,1.78928042139469,1,1,0,1,1,1,1,1,1,0
275,0.308409406886304,0,1,0,1,0,0,1,1,0,1
276,-1.01677418857213,0,1,0,0,1,0,0,0,0,0
277,0.290423285254997,0,1,1,1,1,1,0,0,0,0
278,1.72357989457838,1,1,0,1,0,0,1,1,0,1
279,0.708699681593763,0,1,1,0,1,1,0,1,1,0
280,-1.14751616451457,0,1,0,0,1,0,0,0,0,0
281,-1.47668499032331,0,0,0,0,1,0,0,0,0,1
282,0.380764707843136,1,1,0,0,1,0,0,1,1,1
283,-1.75820104121493,0,0,0,0,1,1,0,0,0,1
284,-0.155839663107018,0,1,0,0,1,0,0,0,0,0
285,0.37047515404165,1,1,0,1,1,0,0,1,0,1
286,0.182326198368122,0,1,0,0,1,1,0,1,0,0
287,-1.42444281605886,0,0,0,0,0,0,1,0,0,0
288,-0.660188566352463,0,1,0,0,1,0,0,0,0,0
289,1.18976689505624,1,1,1,1,1,1,1,1,1,1
290,-0.108045392263285,0,1,0,0,1,0,1,1,1,0
291,-0.163623698142227,1,1,0,0,1,0,1,1,0,0
292,0.650707867021711,0,1,0,1,1,0,1,1,0,1
293,-0.101480724019528,1,0,0,0,1,0,0,0,0,0
294,0.807488716984866,1,1,1,1,1,1,0,1,0,0
295,1.30892398687916,0,1,0,1,1,1,1,0,0,1
296,-1.06137782738724,0,0,0,0,1,0,0,0,0,1
297,-0.646402848611825,0,1,0,0,1,1,0,0,0,0
298,-0.176066922955865,0,1,0,0,1,0,0,0,1,1
299,-0.54939429584007,0,0,0,0,1,0,0,1,0,0
300,-0.0069062584026264,0,1,0,1,1,1,1,1,0,0
301,-0.43012921042297,0,0,0,0,1,0,0,0,0,0
302,0.584649875786636,0,1,0,1,1,0,1,0,1,0
303,1.46422633785379,1,1,0,1,1,1,0,1,0,1
304,0.546201000295069,0,1,0,1,1,1,0,1,0,0
305,-0.15323264660679,1,1,0,0,0,0,1,1,0,0
306,0.749128784492967,0,1,1,1,1,0,0,1,1,0
307,0.0186191470507538,1,1,1,0,1,1,0,0,0,0
308,0.612497167071403,1,1,0,1,1,1,1,1,0,1
309,-0.243726056758819,1,1,1,0,1,0,0,0,0,0
310,-1.17776248967626,0,0,0,0,1,0,0,0,0,0
311,1.14797401767539,0,1,1,1,1,0,1,0,1,1
312,1.27421900993899,0,1,1,1,1,1,1,1,1,1
313,-1.27870447292269,0,0,0,0,0,0,0,0,0,1
314,-1.44944309501025,1,0,0,0,1,0,0,1,0,0
315,0.33854833097619,1,1,1,0,1,0,0,1,0,1
316,-2.78219363293786,0,0,0,0,0,0,0,0,0,0
317,-1.21496509041049,0,0,0,0,0,0,0,0,0,0
318,-0.08548746838706,1,0,0,0,1,1,0,0,0,1
319,-0.562304313823281,0,0,0,0,1,0,0,1,0,0
320,0.866611719162068,0,1,0,1,1,0,1,1,0,1
321,-0.328774508690154,0,1,0,0,1,0,0,0,1,0
