"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.02535204544129,1,0,0,1,1,0,1,0,0,1
2,0.880554024940565,1,1,0,1,1,0,1,0,1,1
3,-0.637414750395071,1,1,0,1,0,0,1,0,1,0
4,0.646988069494799,1,1,1,1,1,1,1,1,1,1
5,0.0377046888888767,0,1,1,1,1,0,1,0,0,1
6,3.2730590950893,1,1,1,1,1,1,1,1,1,1
7,0.555640948328711,1,1,1,1,1,0,1,0,1,1
8,-0.242008029550831,1,0,0,1,1,0,0,0,0,0
9,-0.115346984310876,0,1,0,1,1,0,0,0,1,0
10,-0.248773988527973,1,1,1,1,1,0,0,0,1,1
11,1.6023239433895,1,1,1,1,1,1,1,0,1,1
12,-0.792160583943284,0,1,1,1,0,0,1,0,0,1
13,-0.634804365202222,0,1,1,1,0,0,1,0,0,1
14,0.550331951651365,0,1,1,0,1,0,1,0,1,1
15,-1.21037371623017,0,1,0,0,0,0,0,0,1,1
16,0.969636399426218,1,1,0,1,1,1,1,1,1,1
17,1.28037112260606,0,1,1,1,1,0,1,0,1,1
18,-0.366797239636538,1,1,0,0,1,0,1,1,1,1
19,1.13809546994794,1,1,1,1,1,0,1,1,1,1
20,1.06505886965644,0,1,1,1,1,1,1,0,1,1
21,0.808251402140593,1,1,1,1,1,1,0,1,1,0
22,-0.241126625138604,0,1,1,1,0,1,0,0,0,1
23,-0.0768542125138891,0,1,0,0,0,0,0,0,1,1
24,-1.3083025724037,1,1,1,0,1,0,0,0,0,0
25,-1.38102826979514,1,0,0,1,0,0,0,0,0,1
26,0.434961435954612,0,1,0,1,1,0,1,0,1,0
27,-0.148459604589661,1,1,1,1,1,0,0,0,1,1
28,-0.782506586939683,1,1,0,1,1,0,1,0,1,1
29,1.66993767622902,1,1,1,1,1,1,1,0,1,1
30,1.29738647244526,0,1,1,1,1,1,1,0,1,0
31,0.577410129138998,0,1,1,1,1,1,1,1,1,1
32,0.751387021425185,1,1,1,1,1,1,1,0,1,0
33,0.419927690917394,1,1,1,1,1,1,1,0,1,1
34,-0.531814957795069,1,1,1,1,0,0,1,0,1,1
35,-0.90160775925414,1,1,1,0,0,0,1,0,0,0
36,-0.131979129468632,0,1,1,1,1,1,0,0,0,0
37,1.2651641737151,1,1,1,0,1,1,1,0,1,1
38,-1.10413345151809,1,0,1,1,1,0,0,0,1,1
39,0.781899501783937,1,1,1,1,1,1,1,0,1,1
40,-1.02946214030863,0,0,0,0,1,0,0,0,1,0
41,1.44456057907056,1,1,1,1,1,1,1,0,1,1
42,-0.467901099702794,0,1,0,1,0,0,0,0,0,1
43,2.17938009261217,1,1,1,1,1,1,1,0,1,1
44,0.76362222207546,1,1,1,1,1,0,1,1,0,1
45,-2.92917593694906,0,0,0,0,0,0,0,0,1,1
46,-1.085350898348,1,0,0,0,1,0,1,0,0,1
47,1.63982987400675,1,1,1,1,1,1,1,0,1,1
48,1.30100051408745,1,1,1,1,1,1,1,0,1,1
49,1.74731808405805,1,1,1,1,1,1,1,0,1,1
50,-2.04575889627118,1,0,1,1,0,0,0,0,0,1
51,-0.349804818426082,0,0,1,1,1,0,1,0,0,1
52,-0.763807724818135,0,1,1,1,1,0,0,0,0,0
53,-1.41405052399204,1,1,0,1,0,0,0,0,0,1
54,-0.287329370207633,0,1,0,1,1,0,1,0,0,1
55,-0.596412198489927,1,1,0,1,0,0,1,0,1,1
56,-0.574024044524224,0,1,1,1,1,0,1,0,1,0
57,-1.2797283595744,1,0,0,0,0,0,0,0,0,1
58,-0.478616938399119,1,0,1,1,1,0,0,0,0,1
59,0.335433177086611,1,0,1,1,1,0,1,1,1,1
60,0.596337862154453,0,1,1,1,1,0,1,0,1,1
61,-0.61434733786533,0,0,0,1,1,0,0,0,1,1
62,1.7643499995877,0,1,1,1,1,1,1,0,0,1
63,-1.00336206956991,0,0,0,1,0,0,0,0,0,0
64,-1.25564071470906,1,0,0,1,0,0,0,0,0,1
65,1.12381536928394,1,1,1,1,1,1,1,0,1,1
66,-1.75761888487996,1,0,0,1,0,0,0,0,0,0
67,-1.27019349459233,0,1,0,0,1,0,0,0,0,0
68,-2.67278624669474,0,1,0,0,0,0,0,0,0,0
69,-0.556476306884432,0,1,1,0,1,0,0,0,1,1
70,0.0559124375705105,1,1,0,1,1,0,0,0,1,1
71,0.0581656062029614,1,1,0,1,1,1,1,0,1,0
72,0.233187828907083,1,1,1,1,1,0,0,0,1,0
73,0.998568469639961,0,1,1,1,1,1,1,0,1,1
74,1.51888178266834,1,1,1,1,1,1,1,0,1,1
75,1.5382527350535,0,1,1,1,1,1,1,1,1,0
76,-0.450108098977107,0,1,1,1,1,0,0,0,0,1
77,0.556720153145179,1,1,1,1,0,1,0,1,1,1
78,-0.290131470644824,0,1,1,1,1,0,0,0,1,0
79,0.46707935818507,0,1,1,1,1,0,1,0,1,1
80,-0.820707291125936,1,1,1,1,1,0,0,0,0,1
81,-1.23984988229947,0,1,0,1,0,0,0,0,0,0
82,-0.384829053071266,1,1,1,1,1,0,1,0,0,1
83,-0.973482033400246,1,1,1,1,1,0,0,0,0,1
84,2.61558539210058,1,1,1,1,1,1,1,0,1,1
85,-1.12829464681574,1,1,0,1,0,0,0,0,0,0
86,0.0621567792830658,0,0,1,1,1,1,0,0,1,1
87,-2.03178786192758,0,0,0,0,0,0,0,0,0,0
88,-0.0255062387022421,1,1,1,1,0,0,1,0,0,0
89,1.32112609628134,0,1,1,1,1,1,1,0,1,1
90,0.0250014235122359,0,1,0,1,0,0,0,0,1,0
91,0.527964222736322,1,1,1,1,0,0,1,0,0,1
92,1.3406438378868,1,1,1,1,1,1,1,1,1,1
93,0.504528037896551,1,1,1,1,1,0,1,0,0,1
94,0.199557741256864,1,1,0,1,1,0,1,0,1,1
95,-0.576514404693994,0,0,0,1,1,0,1,0,1,1
96,-0.836683018632145,1,1,1,1,1,0,0,0,1,0
