"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.0032908508515,0,0,0,0,1,1,0,1,0,0
2,0.185225410406887,1,0,0,0,1,1,1,1,0,1
3,-0.492971042794724,1,1,0,0,0,1,0,1,0,1
4,-0.0481108553892161,1,0,0,0,1,1,0,1,0,1
5,-0.347513153647617,1,0,0,0,1,0,0,1,0,1
6,1.90486823245083,1,0,1,1,1,1,1,1,0,1
7,-0.0406459255282074,1,0,0,1,1,1,1,1,0,0
8,0.23311937141195,1,0,1,0,1,1,0,1,1,0
9,0.880220795864575,1,1,0,1,1,0,1,1,1,1
10,-0.262565933292941,1,0,0,0,0,1,1,1,0,1
11,0.0271076050673679,1,0,0,0,1,1,0,1,0,1
12,-0.473137187561475,1,0,0,0,1,1,0,1,0,0
13,-0.781929797805966,1,0,0,0,1,1,0,1,0,0
14,0.956410549655709,1,0,1,0,0,1,0,1,1,1
15,1.47550373822869,1,0,1,1,1,1,1,1,1,1
16,-0.412154940091738,1,0,0,0,0,1,0,1,0,1
17,0.23479956761052,1,0,0,0,1,1,0,1,0,1
18,1.15468048805614,1,0,1,0,1,1,1,1,0,1
19,0.30878197368039,1,0,0,1,0,1,0,1,0,1
20,-0.519463831231674,1,0,0,0,0,0,0,1,0,0
21,-2.28688109290189,0,0,0,0,1,0,0,1,0,0
22,0.640196840265439,1,0,0,1,1,1,1,1,1,1
23,0.285095006487051,1,0,0,0,1,1,0,1,0,1
24,-0.709646104873365,1,1,0,0,0,1,0,1,0,0
25,-0.375232558602961,1,0,0,0,0,1,0,1,0,0
26,1.59063472445116,1,0,1,1,1,1,1,1,1,1
27,0.339603882100004,1,0,0,0,1,1,0,1,1,1
28,-1.0343288949415,1,0,0,0,0,0,0,1,0,0
29,2.17106233898706,1,0,1,1,1,1,1,1,1,1
30,1.52820139487978,1,0,0,1,1,1,0,1,1,1
31,-1.32804448696839,0,0,0,0,0,0,0,1,0,0
32,0.244534920159608,1,0,0,0,1,1,0,1,0,1
33,0.0161344987640484,1,0,0,1,1,1,1,1,0,1
34,0.192927908310841,1,1,1,0,1,1,0,1,0,1
35,1.10655538486415,1,1,0,1,1,1,0,1,1,1
36,-0.131616487222065,1,0,0,0,1,1,0,1,0,1
37,-0.760300593358809,1,0,0,0,0,1,0,1,0,0
38,-0.101305487412471,1,0,0,0,1,0,1,1,1,1
39,-1.18734844353906,1,1,0,0,0,0,0,1,0,0
40,1.70394591699337,1,1,1,1,1,1,1,1,0,1
41,0.103129483443913,1,0,0,1,1,1,0,1,0,1
42,0.244697226850845,1,0,0,0,1,1,0,1,0,1
43,0.519561979353731,1,1,0,0,1,1,0,1,0,0
44,-0.846612092204725,1,0,0,0,0,1,0,1,0,0
45,0.680010832444582,1,0,0,0,1,1,0,1,0,1
46,-0.32315705306343,1,1,1,0,1,1,1,1,0,1
47,-1.01294112730366,0,0,0,0,1,0,0,1,0,0
48,0.446978861124176,1,0,0,0,1,1,0,1,0,0
49,-0.820630299631449,1,1,0,0,0,1,0,1,0,1
50,0.00727942299809445,1,0,0,0,1,1,0,1,0,1
51,-0.375240589120687,1,1,0,0,0,0,0,1,0,1
52,1.05705563914053,1,0,1,1,1,1,1,1,0,1
53,-0.47333031363995,1,0,0,0,1,1,0,1,0,1
54,2.53161710892052,1,1,1,1,1,1,1,1,1,1
55,0.15937718392442,1,1,0,0,0,1,0,1,1,1
56,0.180811284590338,1,0,0,1,1,1,1,1,1,0
57,-0.336185936771654,1,0,0,0,1,1,0,1,0,0
58,-0.623491510386774,1,0,0,0,0,1,0,1,0,0
59,-0.380511929112916,1,0,0,0,0,1,0,1,0,0
60,-2.13281781262304,1,0,0,0,0,0,0,0,0,0
61,-0.788814897792274,1,0,0,0,1,0,1,1,0,0
62,-1.72704870059747,0,0,0,1,0,0,0,1,0,0
63,-1.17311312405592,1,0,0,0,0,0,0,1,1,0
64,0.757521299778563,1,0,0,1,1,1,0,1,0,1
65,-0.66544430093398,1,0,0,0,1,1,0,1,0,0
66,-0.0378439277881256,1,0,0,0,1,1,0,1,0,1
67,2.26564962684788,1,1,1,1,1,1,1,1,1,1
68,0.301014079113794,1,0,0,0,1,0,0,1,0,1
69,-0.268713989757386,1,0,0,0,1,0,0,1,0,1
70,0.706184481111668,1,0,1,1,0,1,0,1,1,1
71,-0.170969697134088,1,0,0,0,1,1,1,1,0,1
72,-0.615641602006485,1,0,0,1,0,1,0,1,0,1
73,-0.911165516846859,1,0,0,0,0,1,0,1,0,0
74,1.98011945330375,1,0,1,1,1,1,1,1,0,1
75,0.122607401349482,1,1,1,0,0,1,1,1,0,1
76,-0.650564820007332,1,0,0,0,0,1,0,1,0,0
77,-0.86718659831776,1,0,0,0,1,0,0,1,0,0
78,0.514075618512606,1,1,0,1,1,1,0,1,0,1
79,-0.220185869003745,1,1,0,0,1,1,0,1,1,1
80,1.91743564752838,1,0,1,1,1,1,1,1,1,1
81,0.429285613687694,1,1,0,0,1,1,0,1,0,1
82,-1.31286556339663,1,0,0,0,0,0,0,1,0,0
83,1.49594418860246,1,1,1,1,1,1,0,1,1,1
84,-0.517122500187297,1,0,0,0,0,0,1,1,0,0
85,-1.1115589886571,1,0,0,0,0,1,0,1,0,0
86,-0.921889834665133,1,0,0,0,1,1,0,0,0,0
87,-0.692228659338485,1,0,0,0,0,1,1,0,0,1
88,-1.04132754762168,1,0,0,0,0,0,0,1,0,0
89,-1.46272318766051,1,0,0,0,0,1,0,0,0,0
90,0.519836656288212,1,1,0,0,1,1,1,1,1,1
91,0.108002174806748,1,0,0,0,1,1,0,1,1,1
92,-0.546712739448087,1,1,0,0,0,1,0,1,0,0
93,1.80157914596268,1,1,1,1,1,1,1,1,1,1
94,1.36731593507612,1,0,0,1,1,1,0,1,1,1
95,0.0249532687653618,1,0,0,0,0,1,0,1,0,0
96,0.382328044312663,1,0,0,0,1,1,0,1,1,1
97,-2.02803919724746,0,0,0,0,0,0,0,1,0,0
98,-1.11922250164993,1,0,0,0,0,1,0,1,0,0
99,-0.142521361322364,1,0,0,1,0,1,0,1,0,0
100,-2.67523758339188,1,0,0,0,0,0,0,0,0,0
101,0.439972294571448,1,0,0,0,1,1,1,1,0,1
102,-0.636677216135271,0,0,0,0,0,0,0,1,0,1
103,-1.94965734659452,0,0,0,0,1,1,0,1,0,0
104,-0.292331308503245,1,0,0,0,1,1,0,0,0,1
105,-1.23410265595087,0,0,0,0,0,0,0,1,0,0
106,0.0558537929547204,1,0,0,0,0,1,0,1,0,1
107,1.21969161464283,1,0,1,1,1,1,1,1,0,1
108,-1.66948711337303,1,0,0,0,0,0,0,1,0,0
109,-0.279887918450049,1,1,0,0,1,0,0,1,0,0
110,-0.372816491834781,1,0,0,1,1,1,0,1,1,1
111,-0.781691655122721,1,0,0,0,1,0,0,1,0,0
112,-0.336607596145881,1,0,0,0,1,1,0,1,0,1
113,-0.424543550081332,1,1,0,0,1,0,0,1,0,1
114,1.04888108826565,1,0,1,1,1,1,1,1,0,1
115,0.0415419900498304,1,0,0,0,1,1,0,0,0,1
116,0.356029007061942,1,0,0,0,1,1,1,1,0,1
117,1.42907254250699,1,1,0,1,1,1,0,1,1,1
118,0.339288932557931,1,1,0,1,1,1,0,1,0,1
119,-1.32119229901003,1,0,0,0,0,1,0,0,0,0
120,-0.18074353473967,1,0,0,0,0,1,0,1,0,0
121,-0.890071055643066,1,0,0,0,0,0,0,1,0,0
122,1.0735035098625,1,1,1,1,1,1,1,1,0,1
123,-1.4758212128515,0,1,0,0,0,0,0,1,0,0
124,0.824645569280194,1,0,0,1,1,1,1,1,0,1
125,-0.624136379817317,1,0,0,0,0,1,0,1,0,0
126,0.623897782774699,1,0,0,1,1,1,0,1,1,1
127,-0.350218273297452,1,0,0,0,0,1,0,1,0,1
128,0.42679268876872,1,1,0,0,1,1,0,1,0,1
129,-0.700444154343827,1,1,0,0,0,1,0,1,0,0
130,-0.63957329269249,1,0,0,0,0,0,0,1,0,1
131,-0.760489847636239,1,0,0,0,0,1,0,1,0,1
132,-0.282618950724559,1,0,0,0,0,0,1,1,0,1
133,-0.244065023134115,1,0,0,0,0,0,0,1,0,0
134,-0.326065512084006,1,0,0,0,0,1,0,1,0,0
135,-1.47700790314263,1,0,0,0,0,1,0,1,0,0
136,-1.25400396013388,1,0,0,0,0,0,0,1,0,0
137,0.961564868504687,1,1,1,1,1,1,1,1,0,1
138,-0.705812865818889,1,0,0,0,1,0,0,1,0,0
139,-0.0854652167888507,1,0,0,0,1,0,1,1,0,0
140,0.251504914105731,1,1,0,0,1,1,0,1,0,1
141,0.223108762604438,1,0,0,0,1,1,0,1,0,1
142,0.108125732629507,1,0,0,0,1,1,1,1,0,1
143,-0.574711554344072,0,0,0,0,0,1,0,1,0,0
144,-0.525948403933617,1,0,0,0,0,1,1,1,0,0
145,0.642668514222675,1,0,0,0,1,1,1,1,0,1
146,-0.209545865430398,1,1,0,0,1,1,0,1,0,1
147,0.208389552099094,1,1,1,0,0,0,1,1,0,1
148,-0.699567734498796,1,0,0,0,1,1,0,1,0,0
149,-0.0143091805347988,1,0,0,0,0,1,0,1,0,0
150,0.576505504899094,1,0,1,0,1,1,0,1,0,1
151,0.598994673290329,1,1,1,0,1,1,0,1,0,1
152,-1.00594514948118,0,0,0,0,0,0,0,1,0,0
153,0.782027342009163,1,0,0,1,0,1,1,1,0,1
154,1.25919220614476,1,1,1,1,1,1,1,1,0,1
155,0.235344442373698,1,1,0,1,1,1,0,1,0,0
156,2.53768005018528,1,1,1,1,1,1,1,1,0,1
157,-1.23933594711586,1,0,0,0,0,1,1,1,0,0
158,-1.45599128664798,1,0,0,0,1,0,0,0,0,0
159,0.208392026970597,1,0,1,0,0,1,0,1,0,1
160,-0.796278631474922,1,1,0,0,0,0,0,1,0,1
161,0.457988483229,1,0,0,1,1,1,0,1,0,1
162,0.0378069981336871,1,0,0,0,0,1,1,0,0,1
163,0.180005771521486,1,0,0,0,1,1,1,1,0,1
164,-0.481300247890848,1,0,0,1,1,1,0,1,0,0
165,0.0946452663655526,1,0,0,0,1,1,1,1,0,1
166,0.349758158491831,1,0,0,1,1,1,0,0,0,1
167,0.950211692970828,1,0,1,1,1,1,1,1,0,1
168,-0.30646214449737,1,0,0,0,1,1,0,1,0,0
169,-0.429767711950624,1,0,0,0,1,1,0,1,0,0
170,-1.2645196355154,0,0,0,0,0,0,0,1,0,0
171,0.476008121845639,1,0,0,1,0,1,0,1,0,1
172,0.791488881008032,1,0,0,1,1,1,0,0,0,1
173,0.235200589750144,1,0,0,0,1,1,1,1,1,1
174,0.511150588336236,1,0,0,0,1,1,0,1,0,1
175,0.362188375339495,1,0,0,0,0,1,1,1,1,1
176,0.750775662994106,1,1,1,1,1,1,0,1,1,1
177,-0.692952187434788,1,0,0,0,1,1,1,1,0,0
178,-0.581193765979738,1,0,0,0,0,1,0,1,0,0
179,-0.364448629473076,1,0,0,0,0,0,0,0,0,1
180,-0.309417827861631,1,0,0,0,0,1,0,1,0,0
181,1.53014992733998,1,0,1,1,1,1,1,1,0,1
182,-0.637339185431993,1,0,0,0,0,1,1,1,1,0
183,-0.119205306243145,1,0,0,0,1,1,0,1,0,1
184,-1.05270776100003,1,0,0,0,0,0,0,1,0,0
185,-0.0970215136235399,1,0,1,0,1,1,1,1,0,1
186,-1.4661083676507,1,0,0,0,1,0,0,0,0,0
187,-1.18703098939494,1,0,0,0,1,0,0,1,0,0
188,-0.467086302025352,1,0,0,0,0,1,0,1,0,0
189,-0.509919771706358,1,0,0,1,1,1,0,1,0,0
190,-0.0736401754642908,1,0,0,0,1,1,1,1,0,0
191,1.03698669243086,1,1,1,1,1,1,0,1,1,1
192,-0.595910973186364,1,0,0,0,0,0,0,1,0,1
193,0.176471470998416,1,0,1,1,0,1,1,1,0,1
194,1.32101619771126,1,0,1,0,1,1,0,1,1,1
195,-0.00195085516521694,1,0,0,1,1,0,0,1,0,1
196,-0.513850433621623,1,0,0,0,1,0,0,1,0,1
197,-0.743029006621489,1,0,0,0,0,1,0,1,0,0
198,0.161306316942872,1,0,0,0,1,1,1,1,0,0
199,1.14263267095987,1,0,1,0,1,1,0,1,0,1
200,0.507813208064832,1,0,0,1,1,1,1,1,0,1
201,-0.903627108208985,0,0,0,0,0,0,0,1,0,1
202,-1.10791058009129,1,0,0,0,0,1,0,0,0,0
203,0.691625542278327,1,0,0,0,1,1,1,1,0,1
204,-0.656833020337106,1,0,0,0,0,1,0,0,0,0
205,1.19091287165631,1,0,1,1,1,1,1,1,1,1
206,-1.76334482240887,0,0,0,0,0,1,0,1,0,0
207,2.06994715066978,1,0,1,1,1,1,1,1,0,1
208,-0.808050224948296,1,0,0,0,0,0,0,1,0,0
209,-0.338726789811381,1,0,0,0,1,1,0,1,1,0
210,-0.552980082533493,1,0,0,0,1,1,0,1,0,0
211,-0.478074826407381,1,0,0,0,0,1,0,1,0,0
212,-1.26063230199027,1,0,0,0,1,0,0,1,0,0
213,-0.169336883142733,1,0,0,1,0,1,0,1,0,1
214,-0.877535401380201,1,0,0,0,0,1,1,1,0,0
215,-0.486682327420039,1,0,0,0,1,1,0,1,0,0
216,-0.969861753781517,1,0,0,0,0,0,0,1,0,0
217,1.23801502928464,1,0,1,1,1,1,1,1,1,1
218,-0.372812213627006,1,0,0,0,0,1,0,1,0,1
219,-0.20662003578507,1,0,0,0,1,1,1,1,0,1
220,0.7295239658927,1,1,1,0,0,1,1,1,0,1
221,-0.979108107446989,1,0,0,0,0,1,0,1,0,0
222,-0.404031510801904,1,0,0,0,1,0,0,1,0,0
223,0.400900906828474,1,0,1,1,1,1,0,1,0,1
224,-0.523129165533044,1,0,0,0,0,0,0,1,0,1
225,1.1366420998798,1,0,1,1,1,1,1,1,0,1
226,-1.30103713340505,0,0,0,0,0,0,0,0,0,0
227,1.51870757428719,1,1,1,1,1,1,1,1,0,1
228,1.26461301856673,1,1,0,1,1,1,1,1,1,1
229,-2.97079775364145,1,0,0,0,0,0,0,0,0,0
230,-1.9899851436157,1,0,0,0,0,1,1,1,0,0
231,-0.631328825647644,1,0,0,0,0,1,0,1,0,1
232,0.0665814570342623,1,0,0,0,1,1,0,1,0,1
233,-0.559607262556576,1,0,0,0,0,1,0,1,0,0
234,1.45658154032958,1,0,1,1,0,1,1,1,1,1
235,-1.59911352425595,0,0,0,0,0,1,0,1,0,0
236,0.669159520190149,1,0,0,0,1,1,0,1,0,1
237,1.15842396041183,1,0,1,0,1,1,0,1,0,1
238,-0.319980544640284,1,0,0,0,1,0,1,1,0,0
239,-2.11270465983125,0,0,0,0,1,0,0,0,1,0
240,-0.287846272102022,1,0,0,0,0,0,0,1,0,0
241,0.390092616538717,1,0,1,1,1,1,0,1,0,1
242,-0.119788247903888,1,0,0,0,1,0,1,1,0,1
243,-1.46307105411377,1,0,0,0,0,1,0,0,0,0
244,1.2485834469645,1,1,1,1,1,1,1,1,0,1
245,0.0456048897293211,1,0,0,0,0,1,1,1,0,0
246,0.119611268243952,1,0,0,0,0,1,0,1,0,1
247,0.0672996594560226,1,0,0,0,1,1,0,1,0,1
248,1.18352628596011,1,0,0,1,1,0,1,1,1,1
249,0.552309361331234,1,0,0,1,1,1,0,1,0,1
250,-1.72335973003491,0,0,0,0,0,1,0,1,0,0
251,-0.520081636880994,1,0,0,0,1,1,0,1,0,0
252,1.59792311361921,1,1,1,1,1,1,1,1,0,1
253,0.0405172285760543,1,1,0,0,1,1,0,1,1,1
254,-1.0211883947326,1,0,0,0,0,1,0,1,0,0
255,-0.531139183079227,1,0,0,0,1,1,0,1,0,0
256,1.27086155420469,1,0,1,1,1,1,1,1,1,1
257,0.219964829315312,1,0,0,0,0,0,1,1,1,1
258,0.501814668931386,1,0,0,1,0,0,1,1,0,1
259,1.0561710979423,1,0,0,1,1,1,0,1,0,1
260,-2.53877713834451,0,0,0,0,0,1,0,0,0,0
261,0.917206985305564,1,0,0,1,1,1,0,1,1,1
262,-0.246837073303161,1,0,0,0,0,1,0,1,0,1
263,1.25391698167282,1,0,0,1,1,1,1,1,0,0
264,2.46973799487715,1,1,1,1,1,1,1,1,1,1
265,-1.33400467840897,1,1,0,0,0,1,0,0,0,0
266,-0.0456485680703892,1,0,0,0,1,1,0,1,0,1
267,0.024909214434772,1,0,0,0,1,1,1,1,0,1
268,0.493470371422245,1,0,0,0,0,0,0,1,1,1
269,0.570518130772327,1,0,1,0,1,1,1,1,0,1
270,-0.640295556449847,1,1,0,0,0,1,0,1,0,0
271,-0.37465912706877,1,0,0,0,1,1,0,1,0,0
272,-1.08480822848349,1,0,0,0,1,1,0,1,0,0
273,-0.484402189272728,1,0,0,0,1,0,0,1,0,0
274,-1.2609201690351,1,0,0,0,1,0,0,0,0,0
275,1.21085116661597,1,0,0,1,1,1,1,1,0,1
276,0.392217555626121,1,1,0,0,1,0,1,1,0,0
277,-0.795547823929484,1,0,0,0,1,1,0,1,0,0
278,-0.729387660582577,1,0,0,0,1,1,0,0,0,0
279,-0.348079678797622,1,0,0,1,1,1,1,1,1,0
280,-0.788824272801341,1,1,0,0,1,0,0,1,0,0
281,0.13473804481064,1,0,0,0,0,1,1,0,0,1
282,-0.965303017927601,1,0,0,0,0,1,0,0,0,0
283,0.643321349938891,1,1,0,0,1,1,0,1,1,1
284,0.556902896128219,1,0,1,0,1,1,0,1,0,1
285,0.115663601886159,1,0,0,1,0,1,0,1,1,1
286,0.108863123499005,1,0,1,0,0,1,1,1,0,1
287,0.439815520600518,1,0,0,1,0,0,0,0,0,1
288,0.176000011241442,1,1,0,0,1,1,0,1,1,0
289,-0.874428022930888,1,0,0,0,0,1,0,1,0,0
290,-1.14591501285166,1,1,0,0,0,1,0,1,0,0
291,-0.159503009112474,1,0,0,0,1,1,1,1,0,1
292,1.63188451740238,1,0,1,1,1,1,1,1,0,1
293,0.933166359913285,1,0,0,1,1,1,1,1,0,1
294,-2.1096685286719,1,0,0,0,0,1,0,0,0,0
295,0.171525805245791,1,1,0,0,1,1,0,1,0,1
296,-0.595715840646608,1,0,0,0,0,0,0,1,0,0
297,0.692495500954908,1,0,1,0,1,1,0,1,0,1
298,-0.124039932670498,1,0,0,1,0,1,0,1,0,1
299,0.516752130161272,1,1,0,1,1,1,0,1,0,1
300,0.541484714904264,1,1,1,1,1,1,1,1,0,1
301,-0.0253924299289337,1,0,0,0,0,1,0,1,0,0
302,-0.45246614184769,1,0,0,0,0,1,0,1,0,0
303,-0.676510416826423,1,0,0,0,0,1,0,1,0,0
304,2.79320258149934,1,0,1,1,1,1,1,1,1,1
305,1.26171201590158,1,1,1,1,1,1,1,1,0,1
306,-1.36557926402374,1,0,0,0,0,0,0,0,0,0
307,0.961564868504687,1,0,0,1,0,1,0,1,0,1
308,-1.50624444999428,0,1,0,0,1,0,0,1,0,0
309,1.6130935328438,1,0,1,1,1,1,1,1,1,1
310,-1.57998921286764,1,0,0,0,0,1,0,1,0,0
311,0.472780115025196,1,0,0,1,0,1,0,1,1,0
312,2.25673906279122,1,0,1,1,1,1,1,1,1,1
313,1.27827408874442,1,0,1,1,1,1,0,1,0,1
314,-0.64042094273743,1,0,0,0,0,0,0,1,0,1
315,-0.560415621131774,1,0,0,1,1,1,0,1,0,1
316,-0.249725806481143,1,0,0,0,1,1,0,1,0,1
317,-0.314198966621734,1,0,0,0,1,1,0,1,0,0
318,-1.45763313397156,0,0,0,0,0,1,0,1,0,0
319,1.88577940473537,1,0,1,1,0,1,0,1,0,1
320,-0.232652465649057,1,0,0,0,0,0,0,1,0,0
321,1.76627310783301,1,1,1,1,1,1,1,1,1,1
322,-0.192997343788215,1,0,0,0,1,1,0,1,0,1
323,1.43113370917141,1,1,1,1,1,1,0,1,0,1
324,-1.03456422397516,1,1,0,0,1,1,0,1,0,1
325,-0.801864416880252,1,1,0,0,1,1,0,1,0,0
326,0.28258078243245,1,0,0,1,0,1,0,1,0,1
327,-0.415106692024355,1,0,1,0,1,1,1,1,0,0
328,-0.0121575115108962,1,0,0,0,1,1,0,1,0,1
329,0.481212701095328,1,0,0,0,0,0,1,1,0,1
330,1.16395495538626,1,1,1,1,0,1,1,1,0,1
331,0.206977190505769,1,0,0,0,1,1,0,1,1,0
332,-0.593044498580368,1,1,0,0,0,0,0,1,0,1
333,-0.253907998522002,1,0,0,0,1,1,0,1,0,1
334,-0.0906109353943315,1,0,0,0,1,1,0,1,0,1
335,0.198352170165425,1,0,0,0,1,1,0,1,0,1
336,1.37533921458799,1,0,0,0,1,1,1,1,1,1
