"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.311017607315216,0,1,0,1,1,1,0,1,1,1
2,-0.412423131115321,0,0,0,0,0,1,0,1,0,1
3,0.821697704772694,0,1,1,0,1,1,1,1,1,1
4,-0.110724139053855,1,1,1,0,0,1,0,1,0,1
5,0.555766019813195,1,0,1,1,1,0,0,1,1,1
6,-0.124034178548793,0,1,1,1,1,1,0,1,1,1
7,0.932715233374237,1,1,1,0,1,1,1,1,1,1
8,0.8696458025934,0,1,0,1,1,1,1,1,1,0
9,1.03426801106484,0,1,1,1,0,1,0,1,1,0
10,1.62990202326768,0,0,1,1,1,1,1,1,1,1
11,0.00630985971642072,0,0,1,0,0,1,1,1,1,1
12,0.994240536558728,0,1,1,1,1,1,0,1,1,1
13,1.60097582211447,1,0,1,1,1,1,1,1,1,1
14,-1.41335488961135,0,0,0,0,1,1,0,1,0,0
15,-0.642769533536493,1,0,0,1,0,1,0,1,0,0
16,0.121745647969656,0,1,1,1,1,1,0,1,1,1
17,-0.727525730929592,0,1,0,0,0,1,0,1,0,0
18,-0.209515225857492,0,1,1,0,0,0,0,1,1,1
19,0.1855166454615,0,1,1,1,1,1,1,1,1,1
20,1.32686994930505,1,1,1,1,1,1,0,1,1,1
21,0.0489012349483015,1,1,0,1,1,1,1,1,1,0
22,-1.61962711388541,0,1,0,0,1,0,0,0,1,0
23,-0.162258934303494,0,1,0,0,1,1,1,1,0,1
24,0.928039967628062,0,1,1,1,1,1,0,1,1,1
25,-0.0248731467516226,0,1,0,0,1,1,0,1,1,1
26,-0.870435512009255,0,1,1,1,0,1,0,0,1,1
27,1.92984577794027,1,1,1,0,0,1,0,1,1,1
28,-0.222185059035082,0,0,1,0,1,1,0,1,1,1
29,0.311582073736439,0,1,0,1,1,1,0,1,1,1
30,-0.742328297847158,0,1,0,0,1,1,1,0,0,0
31,-0.35045162531918,0,0,0,1,1,1,0,1,0,0
32,-0.977233367005005,0,1,1,1,1,1,0,1,0,0
33,0.59518115983965,0,1,1,1,1,1,0,1,1,1
34,2.08941981149604,1,1,1,1,1,1,1,1,1,1
35,-2.20117935199926,0,1,0,0,0,0,0,0,0,0
36,0.870596040648121,1,1,1,1,1,1,1,1,1,1
37,0.199348140390432,1,1,1,1,1,1,0,1,1,1
38,0.0904151100159379,0,1,1,1,0,1,0,1,1,1
39,-1.46463117929867,0,1,0,1,1,0,1,0,1,0
40,0.303672258866973,0,0,1,1,1,1,0,1,1,1
41,-0.550323535530124,0,0,1,0,0,0,0,1,1,0
42,-0.13168383094328,0,1,1,0,0,1,1,1,1,1
43,-1.05233175465614,0,1,0,0,1,1,1,1,1,1
44,0.630573857861713,0,1,1,1,1,1,0,1,0,1
45,1.9485295303574,1,0,1,1,1,1,0,1,1,1
46,-1.05290246947617,0,1,1,0,1,0,1,0,0,0
47,-0.746699073796584,0,1,1,0,1,1,0,1,0,1
48,0.233115244056389,0,1,0,0,1,1,1,1,1,1
49,-0.0584279687486849,0,1,0,1,1,1,1,1,1,1
50,-0.148268311358231,0,1,1,1,1,1,0,1,1,0
51,0.369796907812596,1,0,1,1,1,1,0,1,1,1
52,-0.289503560100848,0,1,0,1,1,1,0,0,1,1
53,1.74815709414542,1,1,1,0,1,1,1,1,1,1
54,-0.338207825863229,0,1,0,1,1,1,1,1,1,1
55,1.06982178741064,0,0,1,0,1,1,1,1,1,1
56,0.189706793771897,0,1,0,1,1,1,1,1,0,1
57,0.0440245354287611,0,1,0,0,1,0,0,1,0,1
58,0.100803547181677,0,1,1,1,1,1,1,1,1,1
59,0.847306006941644,0,1,1,1,1,1,1,1,1,1
60,-1.04361106462996,0,1,0,1,0,0,0,0,1,0
61,0.795640211160756,1,0,1,1,1,1,1,1,1,1
62,-0.936692116714878,0,0,0,1,1,1,0,0,0,1
63,-1.27151507266136,0,0,1,0,0,1,0,1,0,0
64,-0.232476335557799,0,1,1,0,1,1,1,1,0,1
65,-0.666059255052038,0,1,1,1,1,1,0,1,0,1
66,-0.95339380530751,0,1,0,1,0,0,0,1,1,1
67,0.395091688506854,0,1,0,0,0,1,0,1,0,1
68,-0.73048181558897,0,0,0,0,1,1,0,1,1,0
69,-0.380689577855343,0,1,0,0,0,1,1,1,1,1
70,-1.01792572517301,0,1,1,1,1,1,0,1,0,0
71,-0.220369513463127,0,1,1,1,1,1,1,1,1,1
72,-0.370089335124691,0,1,0,1,1,1,0,1,1,0
73,-0.901347927150044,0,0,1,0,1,0,1,1,0,1
74,0.323022816471063,1,1,1,1,1,0,0,1,1,1
75,0.29248313747834,0,1,0,1,0,1,0,1,1,1
76,1.11128617540617,1,0,1,1,1,1,0,1,1,1
77,-0.297282655500632,1,1,1,1,1,0,1,1,0,1
78,-0.0798822396073805,0,1,1,1,0,1,0,1,1,0
79,-0.420782721380132,0,1,0,1,1,0,0,1,1,0
80,1.14272022162442,1,1,1,1,1,1,0,1,1,1
81,-2.0532859318429,0,0,0,1,0,0,0,0,0,1
82,-1.02181287893518,0,1,1,0,0,1,0,1,0,0
83,-0.311552279939618,0,0,1,0,0,1,0,1,1,1
84,-0.497029472109654,0,0,0,0,0,1,0,1,1,1
85,0.740120436667782,0,0,1,1,1,1,0,1,1,1
86,0.0120750117084465,0,0,1,0,1,1,1,1,1,1
87,-0.556049362019272,0,0,1,1,1,1,1,1,1,1
88,-0.702504458611709,0,1,0,1,0,1,0,1,1,0
89,-0.583527616489293,0,1,0,1,0,1,1,1,1,1
90,-3.14042233073608,0,0,0,0,0,0,0,0,0,0
91,0.478763169627595,0,1,0,1,1,1,1,1,1,1
92,0.612488047110733,0,1,1,0,1,1,1,1,1,1
93,-0.216301934866065,0,0,0,1,0,0,0,1,0,1
94,0.254836423139796,0,1,1,1,0,1,0,1,1,1
95,0.793036256891443,0,0,0,1,1,1,0,1,1,1
96,-2.0335042697039,0,1,0,0,0,1,0,0,0,0
97,0.473539631406778,0,0,1,1,1,1,0,1,1,1
98,-1.39980045244302,0,0,0,0,0,0,0,0,0,0
99,0.256387597011982,0,0,0,0,1,1,1,1,1,1
100,-2.80093375888563,0,0,0,0,1,0,0,0,0,0
101,-0.241078256623052,0,1,1,1,0,1,1,1,1,0
102,-0.256281121305541,0,1,1,1,1,1,0,1,0,0
103,-0.892770201522726,1,1,0,0,1,1,0,0,0,1
104,-0.850647489873166,0,0,0,1,0,0,0,1,1,1
105,-0.940157312297513,0,0,0,0,1,1,1,1,0,0
106,-0.836984429730051,0,1,0,1,0,1,0,1,1,0
107,0.336534587761125,0,1,1,0,1,1,1,1,1,1
108,0.166170371310531,0,1,1,1,1,1,1,0,1,1
109,-0.225559206887671,0,1,0,0,1,1,0,1,0,1
110,2.40491916789113,1,1,1,1,1,1,1,1,1,1
111,0.957439273786538,0,1,1,1,0,0,0,1,1,0
112,-1.36887723931426,0,0,0,0,0,0,0,1,0,1
113,-1.19485517421584,1,1,0,1,0,0,1,0,0,0
114,-0.873000777914095,0,0,1,1,1,1,0,1,0,1
115,0.836114162089296,0,1,1,1,1,1,1,1,1,1
116,-0.357972747304715,0,0,0,0,0,1,1,1,1,0
117,0.943257025523527,0,1,1,1,1,1,0,1,1,1
118,0.64887348165904,0,1,1,1,1,1,1,1,1,1
119,-0.94924322102739,0,0,1,1,1,1,0,1,1,1
120,-1.57187583304077,0,1,0,0,1,0,0,0,0,1
121,1.29593886366593,1,1,1,1,1,1,0,1,1,1
122,-1.45599300850206,0,1,0,1,1,1,0,1,1,0
123,0.220329248932727,1,1,0,0,0,1,1,1,1,1
124,-0.105564660114109,0,1,0,0,1,1,0,1,1,0
125,0.378317019740537,0,1,1,1,1,1,0,1,1,1
126,-0.493377748140509,0,1,0,1,1,1,0,1,0,1
127,-1.44414151656906,0,1,0,0,0,1,0,1,1,0
128,1.43790896328693,0,1,1,0,1,1,1,1,1,1
129,-0.206763845148349,0,1,1,0,1,1,0,1,1,1
130,-0.631718056124985,0,1,0,0,1,1,1,1,1,1
131,-0.547086794986842,0,1,1,0,1,1,0,1,0,0
132,-1.73431716140444,0,1,1,0,0,1,0,0,0,0
133,2.46971053862325,1,1,1,1,1,1,1,1,1,1
134,0.279648026165121,0,1,1,0,1,0,0,1,1,1
135,-0.222184482936798,0,1,1,0,1,1,1,1,1,1
136,-1.24343172867898,0,0,0,1,1,1,1,0,1,0
137,-2.29032276114984,0,0,0,0,1,1,0,0,0,0
138,0.511642266415635,0,1,1,1,1,0,1,1,1,1
139,-0.145044216141191,0,0,1,0,1,1,1,0,1,0
140,-1.50567939920617,0,1,0,0,0,0,0,1,0,0
141,0.76447285795691,0,0,0,1,1,1,0,1,1,1
142,-0.0769732816186192,0,0,0,1,1,1,1,1,1,1
143,-0.538923525145594,0,1,1,1,1,1,0,1,1,0
144,1.66685988319742,0,1,1,1,1,1,1,1,1,1
145,0.0431905473571614,0,0,0,0,0,1,0,1,1,1
146,0.481889034030335,0,1,1,1,1,1,0,1,1,1
147,0.961397076859881,0,1,0,1,1,1,1,1,1,1
148,-0.279768684061854,0,1,1,1,1,1,0,1,1,1
149,-0.549001578539422,0,1,0,1,1,1,0,1,1,1
150,-1.0987186782851,0,1,0,0,1,0,0,1,1,1
151,0.383872144902864,0,1,1,1,1,1,0,1,1,1
152,-0.0535014507419275,0,1,1,1,1,1,1,1,1,1
153,0.93568652300868,0,1,1,1,1,1,0,1,1,1
154,0.242037400704486,0,1,1,1,1,1,1,1,1,1
155,-1.08603104674562,0,0,0,0,1,1,1,1,1,0
156,-1.11459624618069,0,0,0,0,1,1,1,0,0,1
157,0.549470560139371,1,1,1,0,0,1,0,1,1,1
158,-1.1237181389911,0,1,1,0,0,1,1,0,0,1
159,0.00413064210437469,0,1,1,0,1,1,1,1,1,1
160,-0.129734654844599,0,1,0,0,0,1,0,1,1,1
161,1.32713789184825,1,1,1,1,1,1,1,1,1,1
162,0.339111263365414,0,1,1,0,1,1,0,1,1,1
163,-1.49134819809538,0,1,0,0,1,1,1,1,1,0
164,-0.339369326876604,0,0,0,1,1,1,1,1,1,1
165,0.847488830127555,1,1,1,1,1,1,0,1,1,1
166,0.925843593312701,1,0,1,0,1,0,0,1,1,1
167,0.115810445372704,0,0,0,0,1,1,0,1,1,1
168,1.16324320105259,0,0,1,1,1,1,0,1,1,1
169,-0.41514748631641,0,0,1,1,1,0,1,1,1,0
170,0.695944220003976,0,1,1,1,1,1,0,1,1,1
171,-0.252134375087723,0,1,1,0,1,1,0,1,0,1
172,0.159378217382,0,0,0,1,0,1,1,1,1,1
173,0.751545488672449,1,1,1,1,1,1,0,1,1,1
174,0.49645662212108,0,1,1,0,1,1,1,1,1,1
175,0.352962527228923,0,0,0,1,1,1,1,1,1,1
176,0.530896719364487,0,1,1,0,1,1,0,1,1,1
177,-2.47401874526047,0,0,0,0,0,0,0,0,0,0
178,0.320280120628426,0,1,1,1,1,1,0,1,1,0
179,-0.137112577577338,0,0,1,1,1,1,1,1,0,0
180,0.60919554649001,0,0,1,1,1,1,0,1,1,0
181,2.92336008369656,1,1,1,1,1,1,1,1,1,1
182,0.866831657465234,0,1,1,1,1,1,1,1,1,1
183,-1.99027240360838,0,1,0,1,0,1,0,0,0,0
184,0.666617330772747,0,1,1,1,0,1,1,1,1,1
185,-2.66523240061021,0,0,0,0,1,0,0,0,0,0
186,-1.84122105338855,0,0,0,1,1,1,1,0,0,0
187,-0.406903390319847,0,1,0,1,0,1,1,1,0,0
188,-0.697884266467674,0,1,0,1,0,1,1,1,0,0
189,1.46621245401046,0,1,1,1,1,1,1,1,1,1
190,-2.13601851886244,0,0,0,0,1,0,1,1,1,0
191,-1.66847906222173,0,1,0,0,1,1,1,1,0,1
192,-0.79159056613449,0,0,0,0,0,1,0,1,0,1
193,0.484153553797027,0,0,1,0,1,1,0,1,1,1
194,0.883874537677775,0,1,0,1,1,1,1,1,1,1
195,-0.0462107695424539,0,1,1,0,1,1,0,1,1,1
196,-0.394659860066496,0,1,0,0,1,1,0,1,1,1
197,-0.177748337349038,0,1,1,1,1,1,1,1,1,0
198,0.80700172673757,0,0,0,0,1,1,0,1,1,1
199,-0.232861186561998,0,1,0,0,1,1,0,1,1,1
200,1.45856957095011,1,1,1,0,1,1,1,1,1,1
201,-0.11545727602389,0,1,1,1,0,1,1,1,1,0
202,-0.108772648593356,1,0,1,1,0,0,1,1,1,1
203,-0.188325051152081,0,1,0,1,1,0,1,1,1,1
204,0.873820128376861,0,1,1,1,1,1,1,1,1,1
205,-0.232863469109381,0,1,0,1,1,0,1,1,1,0
206,-1.08455805965266,0,1,1,0,0,1,1,1,1,1
207,-0.311656025309353,0,0,0,1,0,0,0,1,1,1
208,-0.549510753441461,0,1,0,1,1,1,0,1,1,1
209,0.730239320523506,1,1,1,0,1,1,1,1,1,1
210,0.216659077601471,0,0,0,0,1,1,0,0,1,1
211,-1.2338443256309,0,1,0,1,0,1,0,1,1,1
212,0.159247922714845,0,1,0,0,1,1,1,1,1,1
213,-0.609417439449567,0,0,0,1,1,1,1,1,1,1
214,0.817884053668579,0,1,1,1,1,1,0,1,1,1
215,-0.398039174853148,0,1,1,1,1,0,0,1,1,0
216,0.750464950403242,0,0,1,1,1,1,1,1,1,1
217,-0.313820559678996,1,1,1,1,0,1,0,1,1,1
218,0.77430994357225,0,0,1,1,1,1,1,1,1,1
219,-0.609243216144215,0,1,0,0,0,0,0,1,0,1
220,0.523537484786171,0,0,1,0,1,1,1,1,1,1
221,0.764261906202159,0,0,0,1,0,1,0,1,1,1
222,0.204236382569695,0,1,0,1,1,1,0,1,1,0
223,-0.358242781594624,0,1,1,0,1,1,0,1,0,0
224,-0.82453838618722,0,1,0,0,0,1,0,1,0,0
225,-1.41336575203504,0,1,0,0,1,1,0,1,0,1
226,-0.256575831335627,0,1,0,0,0,1,1,1,1,0
227,-1.17340376183265,0,1,0,0,0,1,0,0,1,1
