"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.38077916310602,1,1,0,1,1,1,0,1,1,0
2,-0.180854588254889,1,1,1,0,1,1,0,0,0,0
3,-1.22001544245717,1,1,1,1,0,1,0,0,0,0
4,0.256615444350366,1,1,0,1,0,1,0,1,0,0
5,0.284878043151798,1,1,0,0,1,1,0,0,0,0
6,2.66659612216753,1,1,1,1,1,1,1,1,1,0
7,0.121717904604791,1,1,1,0,0,1,0,0,0,0
8,-1.24326334338653,1,1,0,1,0,1,0,0,0,0
9,0.699376101196014,1,1,1,1,0,1,0,1,0,0
10,0.0717422190870458,1,1,1,0,0,1,0,1,1,0
11,1.03855396975628,1,1,0,1,0,1,0,1,1,0
12,0.760304610707391,1,1,1,1,0,1,0,1,1,0
13,0.0828295673762821,1,1,0,0,0,1,0,1,0,0
14,-0.699470094042608,1,1,1,0,0,1,0,0,1,0
15,-0.481098637809092,1,1,1,1,1,1,0,0,0,0
16,-0.253820950831506,1,1,0,0,1,1,0,0,0,0
17,-2.2246303639808,0,0,1,0,0,0,0,0,0,0
18,-0.928722974409135,1,1,0,0,0,1,0,1,0,0
19,1.85294250880391,1,1,1,1,1,1,0,1,1,0
20,-0.00928147778144073,1,1,1,0,0,1,0,1,1,1
21,0.0167790438414149,1,1,0,1,0,1,0,0,0,1
22,0.813641929673243,1,1,1,1,1,1,0,1,1,1
23,1.90404663068045,1,1,1,1,1,1,1,1,1,1
24,-1.91781999516443,0,1,1,1,0,1,0,0,0,0
25,-0.727607104527888,1,1,0,0,1,1,0,1,0,0
26,0.362619097205199,1,1,0,1,1,1,0,1,0,0
27,-0.0228488786768888,1,1,0,1,0,1,0,0,1,0
28,0.549941077842842,1,1,0,0,1,1,0,1,1,0
29,1.11124155887715,1,1,1,1,1,1,0,1,1,0
30,0.631337889140849,1,1,0,0,0,1,0,0,0,1
31,-0.161731786443383,1,1,1,1,0,1,0,0,0,0
32,0.0429347920187594,1,1,0,0,0,1,0,1,0,0
33,-2.58779093501851,0,0,1,1,0,1,0,0,0,0
34,-0.469577460793131,1,1,1,1,1,1,0,1,1,0
35,-0.267770751855371,0,0,1,0,0,1,0,1,0,0
36,0.0876450994745172,1,1,1,1,0,1,0,1,1,0
37,1.46316582746556,1,1,1,1,0,1,0,1,1,1
38,-1.15784970656874,1,0,1,1,1,1,0,0,0,0
39,1.22009370977026,1,1,1,0,0,1,0,1,1,1
40,-0.452518337354151,1,1,0,1,0,1,0,0,0,0
41,0.180238470593001,1,1,0,0,0,1,0,1,1,0
42,0.265653245978646,1,1,1,0,1,1,0,1,1,1
43,-0.308563172952974,1,1,1,1,0,1,0,0,0,0
44,0.289515620373441,1,1,1,1,0,1,0,1,0,0
45,-1.85011752850112,0,0,1,1,0,1,0,0,0,0
46,0.24856563738732,0,1,1,0,0,1,0,1,0,0
47,-1.02580382870876,1,1,0,1,0,1,0,0,1,0
48,1.52115153330314,1,1,1,1,0,1,0,1,1,0
49,0.612537862864367,1,1,1,0,0,1,0,0,1,0
50,-2.17710707526231,0,0,0,1,0,1,0,0,0,0
51,0.287442616214814,1,1,1,1,0,1,0,0,0,0
52,0.983535438246228,1,1,1,1,0,1,0,1,1,1
53,-1.66855146522205,1,0,1,1,0,1,0,0,0,0
54,-0.384383928831202,1,1,0,1,1,1,0,1,0,0
55,-0.751742042769503,1,1,1,1,0,1,0,0,0,0
56,0.455898519891825,1,1,0,1,0,1,0,1,1,0
57,0.691522705216376,1,1,1,0,1,1,0,0,1,0
58,0.850514260748222,1,1,1,0,0,1,0,1,1,0
59,0.263543815912663,1,1,1,1,0,1,0,1,0,0
60,0.20441101969701,1,1,0,1,0,1,0,1,0,0
61,-0.512267896348662,0,1,0,0,0,1,0,0,1,0
62,0.501364939507852,1,1,1,1,0,1,0,0,0,0
63,0.526096369448819,1,1,0,1,1,1,0,0,1,0
64,1.38790598968096,1,1,1,1,0,1,0,1,1,1
65,-0.161731786443383,1,0,1,1,0,1,0,1,0,0
66,0.991007144261448,1,1,1,0,0,1,0,1,0,1
67,-0.901388584547193,1,0,0,1,0,1,0,0,0,0
68,1.34132467779295,1,1,0,1,0,1,0,1,0,0
69,1.87665304395799,1,1,1,1,0,1,1,1,1,1
70,-0.706453086322616,1,1,0,0,0,0,0,0,0,0
71,-0.804172830496114,0,1,0,1,0,1,0,0,0,0
72,-1.96926466175655,1,0,1,0,0,0,0,0,0,0
73,-2.47197370651592,0,0,1,0,0,1,0,0,0,0
74,0.228346954542161,1,1,1,1,0,1,0,0,1,0
75,-0.377531302986619,1,1,0,0,1,1,0,1,1,0
76,0.486670928696772,1,1,1,1,1,1,0,1,1,1
77,-0.513775276488622,1,0,0,1,0,1,0,0,0,0
78,-1.32821126119134,0,1,1,1,0,1,0,0,0,0
79,0.751647781652348,1,1,1,1,0,1,0,0,1,0
80,-0.12014620945354,1,1,0,1,1,1,0,1,0,0
81,1.71511935322364,1,1,1,1,0,1,0,1,1,1
82,-1.03775169361585,1,0,0,1,0,1,0,0,0,0
83,-0.0665653493418443,1,1,1,0,0,1,0,0,0,0
84,0.58645978283652,1,1,1,1,0,1,0,0,0,0
85,0.803118229785985,1,1,1,1,1,1,0,1,1,1
86,0.460797801533925,1,1,1,0,0,1,0,1,1,0
87,-0.400455245592237,1,1,1,1,0,1,0,0,0,0
88,-0.404863992815899,0,1,0,1,0,1,0,0,0,0
89,-0.730441006409719,1,1,1,1,0,1,0,0,0,0
90,1.47424839989176,1,1,1,0,0,1,0,1,1,1
91,0.152534332292347,1,1,0,0,0,1,0,1,0,0
92,1.07402984490048,1,1,1,1,1,1,0,1,1,0
93,0.904080409375922,1,1,1,1,0,1,0,1,1,0
94,-1.32126190250687,1,0,0,1,0,1,0,1,0,0
95,0.568592394452728,1,1,1,1,0,1,0,1,0,0
96,-0.0845892787461967,1,1,0,1,0,1,0,1,0,0
