"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.27757952539428,0,0,0,1,1,0,0,0,1,0
2,-1.868023471093,0,0,0,0,0,0,0,0,1,0
3,0.95524984381458,1,1,0,0,0,1,0,0,1,1
4,-1.24575509048438,1,0,1,1,0,0,0,0,0,0
5,-0.903007009454176,0,1,0,0,0,0,0,1,0,0
6,-0.0632309133972658,0,1,0,0,0,1,0,0,0,0
7,-1.68863794940785,0,0,0,0,0,1,0,0,1,0
8,0.0331432469844503,1,1,0,0,0,0,0,0,0,0
9,-0.410912082237487,0,0,0,1,1,1,0,1,0,0
10,1.20236669901941,0,0,0,1,1,1,1,0,1,1
11,1.51487912686044,1,0,1,0,1,1,0,1,1,1
12,-0.508334963946475,0,0,0,0,0,1,0,0,0,0
13,2.73531476551103,0,1,1,1,1,1,1,1,1,1
14,0.388470289323996,1,1,0,0,0,1,0,0,0,1
15,-1.78096377930995,0,1,0,0,0,0,0,0,0,0
16,-0.831228298945355,0,1,0,0,0,0,0,0,1,1
17,-0.580252940694351,0,1,0,0,0,1,0,0,0,0
18,-0.385276150271214,0,1,0,0,0,1,0,0,1,0
19,0.222026961060909,0,1,0,1,0,1,0,1,1,1
20,0.0490236989530123,0,1,0,1,1,1,0,1,0,1
21,-0.717883720291742,0,0,0,0,0,1,0,0,0,0
22,-0.318690010582974,0,0,0,0,0,1,0,1,0,0
23,-0.312710748384414,0,0,0,0,0,1,0,0,1,1
24,0.304817410589477,0,1,0,0,1,1,0,0,1,0
25,0.948093399660667,0,0,0,1,0,1,1,1,1,1
26,-0.224024298133193,0,1,0,1,0,1,0,0,0,1
27,-0.237416589121346,0,0,0,0,0,1,0,0,1,0
28,0.337567991399688,1,1,1,0,1,1,0,1,1,0
29,1.19835635054011,0,1,0,0,0,1,0,0,0,1
30,-1.53574429092092,0,0,0,0,1,1,0,0,1,0
31,0.181903314115533,1,1,0,0,0,1,0,0,1,1
32,-1.37237987278768,0,1,0,0,0,0,0,1,0,0
33,1.0145569004533,1,1,1,1,1,1,1,1,1,1
34,0.212451163057581,0,1,0,0,1,1,0,1,0,1
35,-1.05503338584191,0,1,0,1,0,1,0,0,0,0
36,-0.648161729608165,0,0,1,0,0,1,1,0,0,0
37,-0.245579799711744,0,1,0,0,1,1,0,1,0,0
38,-1.28158752120633,0,0,0,0,0,1,0,0,0,0
39,-0.711643316139597,0,1,0,0,0,1,0,0,0,0
40,0.385064649012305,1,1,1,0,0,1,0,1,1,1
41,0.382915711525531,0,1,1,1,0,1,0,0,1,0
42,0.776205901246316,0,0,0,1,0,1,0,1,1,1
