"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.60479838370976,1,1,1,1,1,0,0,1,1,1
2,-0.333095586188663,1,0,1,0,1,0,1,0,0,1
3,-0.224929820813988,1,0,0,0,1,0,0,0,0,1
4,1.81362606866301,1,1,1,0,1,1,1,1,0,1
5,-0.434926405848701,1,0,0,0,1,0,1,0,0,1
6,-0.33641082984564,1,0,1,0,1,0,1,0,0,0
7,1.58170843704001,1,1,1,0,1,1,1,1,1,1
8,-1.5191781484635,0,0,0,1,1,0,0,0,0,0
9,1.05699759578458,1,1,1,1,1,0,0,1,1,1
10,-0.50133149491071,1,0,1,0,1,0,1,0,0,1
11,-0.936976827122589,1,1,1,0,1,0,1,0,0,0
12,-0.328680071668699,1,0,1,0,1,0,1,0,0,0
13,0.213373219095077,1,0,0,0,1,0,0,0,0,1
14,-0.827132658536145,1,0,1,0,1,0,0,0,0,0
15,2.11444362255464,1,1,1,1,1,1,0,1,1,1
16,-0.561883480417557,1,1,1,0,1,0,0,0,1,1
17,1.25463521438732,1,1,0,1,1,0,1,0,1,1
18,-1.48411969836818,0,1,0,0,0,0,0,0,0,0
19,-0.270647353772938,1,0,1,1,1,0,1,0,1,0
20,0.544045381105392,1,0,1,0,1,1,0,0,1,0
21,1.40613938998855,1,1,1,0,1,0,1,1,1,1
22,0.811190327297007,1,0,1,1,1,0,0,1,1,1
23,0.2798910094072,1,1,1,1,1,0,1,0,1,1
24,1.4968208050343,1,1,1,1,0,1,1,1,1,1
25,0.148100963542832,1,1,1,0,1,0,0,1,0,1
26,0.92466270384405,1,1,1,1,1,0,0,0,1,1
27,-0.698019070293316,1,1,0,0,1,0,0,0,0,0
28,0.381778964702376,1,1,1,1,1,0,1,0,0,0
29,0.00621838426721234,1,0,1,0,0,0,0,0,0,1
30,-3.10199248586475,0,0,0,0,0,0,1,0,0,0
31,-1.28938900322342,1,0,1,0,1,0,0,0,0,1
32,0.493982188649828,1,0,1,0,1,1,1,0,0,1
33,0.584399258305558,1,1,1,1,1,0,0,0,0,1
34,1.34748620311238,1,1,1,1,1,1,1,1,1,1
35,0.7219574665338,1,1,1,1,1,0,0,1,0,1
36,-1.15976085608487,0,1,1,0,0,0,0,0,0,0
37,0.311811359246968,1,1,1,0,1,0,0,0,1,1
38,1.23471442128831,1,1,1,0,1,1,1,0,0,1
39,2.35974839749532,1,1,1,1,1,1,1,1,1,1
