"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.0211790965700499,0,1,0,1,0,1,1,0,0,1
2,-0.205330637804217,0,1,0,1,0,1,1,0,0,1
3,1.3112060478314,1,1,1,1,1,1,1,0,0,1
4,0.06090365551517,1,0,0,1,0,1,1,0,0,1
5,-0.296064342162535,1,0,0,1,0,0,0,0,0,0
6,1.48770537039025,1,1,1,1,0,1,1,0,0,1
7,0.728541124941862,1,1,0,1,1,1,1,1,1,0
8,0.407952514502829,1,0,0,1,0,1,1,1,0,0
9,-1.23223248875213,0,0,0,0,0,1,0,0,0,0
10,-0.000819003110894331,1,0,0,1,0,1,1,0,0,0
11,0.12622458572084,1,0,1,1,0,0,1,0,0,1
12,0.454244231491314,1,1,1,1,0,1,1,1,0,1
13,-0.53225626513547,0,0,0,1,0,1,1,0,0,0
14,1.9380263145585,1,0,1,1,1,1,1,0,0,1
15,0.735343265074818,1,0,0,1,1,1,1,1,0,1
16,-0.156148136898474,1,0,0,1,0,1,1,0,0,1
17,-0.822662453472328,0,0,0,1,0,1,0,0,0,0
18,-2.06135983233495,0,0,0,1,0,0,0,0,0,0
19,0.202839441285359,0,1,0,1,0,0,1,0,0,0
20,-0.610826497918113,1,1,0,1,0,1,1,0,0,0
21,0.560684549840272,1,0,0,1,0,1,1,0,1,1
22,-0.16288415984762,1,1,0,0,0,1,1,0,0,0
23,-0.276996220743283,0,0,1,1,0,0,1,1,0,0
24,-1.3968009726963,0,0,0,1,0,0,0,0,0,0
25,0.82560449452062,1,1,0,1,0,0,1,0,0,1
26,0.92351691834414,1,1,0,1,0,1,1,0,0,0
27,-0.346095353725512,1,1,0,1,0,1,1,1,0,0
28,-1.92816986749224,0,0,0,1,0,0,0,0,0,0
29,1.2131947001025,1,1,1,1,1,1,1,1,0,0
30,1.50840172811287,1,0,1,1,1,1,1,0,0,1
31,-0.480154886368671,1,0,0,1,0,1,1,0,0,0
32,-0.242745326212973,1,1,0,1,0,1,0,0,0,0
33,1.50841721689631,1,1,1,1,1,1,1,1,1,1
34,-1.21845220537703,1,0,0,1,0,1,1,0,0,0
35,-0.537578967046633,1,1,0,1,0,1,1,0,0,0
36,-2.05585884206766,1,0,0,0,0,0,0,0,0,0
37,1.38297157924579,1,0,0,1,0,1,1,0,1,1
