"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.403989168274469,1,0,1,0,1,1,1,1,1,1
2,0.953330393707131,1,0,0,0,1,1,0,0,0,1
3,0.412378328601316,1,0,1,0,1,0,0,0,1,1
4,-1.3683026915611,0,0,0,0,1,0,0,0,0,1
5,1.60387232000402,1,1,0,1,1,1,1,0,1,0
6,1.32814105223495,1,0,1,0,1,1,1,1,1,1
7,-1.047698484613,0,0,0,1,1,1,0,0,1,1
8,0.791430964124633,0,1,0,0,1,1,1,1,0,1
9,1.46304574501463,1,1,1,1,1,1,0,0,1,1
10,-0.249522144093551,1,0,0,0,1,0,1,0,1,0
11,-2.28350203107959,0,0,0,1,0,0,0,0,1,1
12,0.347378926259223,1,0,1,0,1,1,1,0,1,1
13,1.42967670555476,0,0,0,1,1,1,1,1,1,1
14,0.75030110939623,1,0,0,0,1,1,1,0,1,1
15,-1.18395237176576,0,0,0,0,1,1,1,0,0,1
16,0.2517631325455,0,0,1,0,1,1,0,0,1,0
17,0.143505284666736,0,1,0,1,1,1,0,0,1,0
18,-0.82855613192036,0,0,0,0,1,0,1,0,1,0
19,-2.17368562333569,0,0,0,0,1,0,0,0,0,0
20,-0.498795659209597,0,0,0,0,1,0,1,0,1,1
21,-2.05004450050635,0,0,0,0,1,1,0,0,0,0
22,-1.02098822142917,0,1,0,1,1,0,1,0,1,0
23,-0.121923672590185,1,0,0,0,1,1,0,0,1,1
24,-0.785552420351862,0,0,0,0,1,0,1,0,1,0
25,0.219850852581238,1,0,0,0,1,1,1,1,1,0
26,0.24432001501329,1,1,1,0,1,1,1,1,1,0
27,2.19529635407737,1,1,1,0,1,1,1,1,1,0
28,0.624338809649236,1,1,0,1,1,1,1,0,1,1
29,-0.589323754024869,0,0,0,0,1,1,0,0,0,1
30,-0.423237368515207,0,0,1,0,1,1,1,0,1,1
31,-0.761063248938509,0,0,0,0,1,1,0,0,1,1
32,1.20461330616546,1,0,0,1,1,1,0,0,1,1
33,-1.06466967488895,0,0,0,0,1,1,0,0,0,1
34,1.70408114602544,1,0,1,1,1,1,1,0,1,1
35,1.49832098861352,1,1,1,1,1,1,1,0,1,1
36,0.353558609318152,1,0,0,0,1,1,1,0,1,0
37,-0.458479576427965,0,0,0,0,1,1,1,0,1,0
38,1.16824385427966,1,0,1,1,1,1,1,1,1,1
39,-0.87704471611455,0,0,0,0,1,0,1,0,1,1
40,2.04505122859288,1,0,1,0,1,1,1,1,1,1
41,-0.969327155255985,0,0,0,1,1,0,0,0,1,1
42,-0.810911102279766,0,0,1,1,1,1,0,0,0,0
43,0.270079566158891,0,1,0,1,1,1,0,0,1,1
44,1.74930621319208,1,1,1,1,1,1,1,0,1,1
45,0.719438817508654,1,0,0,0,1,1,1,0,1,1
46,-1.13277984122447,0,0,0,0,1,0,0,0,0,1
47,-0.137483563329501,0,0,0,0,1,1,1,0,1,1
48,-0.229707368331667,0,0,0,0,1,1,0,0,0,1
49,0.338773735194478,1,0,0,0,1,1,1,0,0,1
50,-0.127125100107396,0,0,0,0,1,1,1,1,1,1
51,0.565130902228313,0,1,0,1,1,1,0,1,0,1
52,-0.348117613592402,0,0,0,0,1,1,1,1,1,1
53,2.06723390520158,1,1,0,1,1,1,1,0,1,1
54,-3.15060641835605,0,0,0,0,0,0,0,0,0,0
55,-0.0433334582743845,1,1,0,0,1,1,0,0,1,1
56,1.00328805252076,1,1,0,0,1,1,1,0,1,1
57,0.116034908108701,0,0,0,0,1,1,1,1,1,0
58,-1.32922124846273,0,0,1,0,0,0,1,0,0,1
59,0.00455358264388965,0,0,0,0,1,1,1,0,0,0
60,0.688928036984186,0,0,0,0,1,1,1,0,1,1
61,-0.0170007825200408,0,0,0,0,1,1,1,0,0,1
62,0.217521952084606,0,0,0,0,1,1,1,1,0,1
63,-1.01617737282604,0,0,0,0,1,1,0,0,0,1
64,0.779540950152639,0,0,0,1,1,1,1,0,0,1
65,-1.02438960019327,0,0,0,0,1,0,0,0,1,0
66,0.43173287060339,0,0,0,0,1,1,1,0,0,1
67,0.204113815905441,0,1,0,0,0,1,1,0,1,0
68,1.34677393682719,1,1,0,0,1,1,1,1,1,1
69,0.353173518418747,1,0,0,0,1,1,0,0,1,1
70,0.0453977979459108,1,1,0,0,1,1,1,0,1,1
71,-0.495847392244717,0,1,0,0,1,0,1,0,1,1
72,-0.19316854480288,0,0,0,0,1,1,0,0,1,1
73,0.589603198842647,1,0,0,0,1,1,1,0,1,0
74,0.297009374912031,0,1,0,0,1,1,1,0,1,1
75,0.757045203102915,1,1,0,1,1,0,1,0,1,1
76,-0.0980345896401585,0,0,1,0,1,1,0,0,0,1
77,0.950130912456036,1,1,0,1,1,1,1,1,1,1
78,0.311053956580526,1,0,1,0,1,1,1,1,0,1
79,-1.81267087008433,0,0,0,0,0,1,0,0,0,0
80,-0.138540670545429,0,0,0,0,1,1,1,1,1,1
81,0.0690421356771684,0,1,0,0,1,1,1,0,1,1
82,-0.113765243556677,0,0,0,0,1,1,1,1,0,0
83,0.306586559705507,1,0,0,0,1,1,1,0,1,1
84,0.162134657382965,1,0,0,0,1,1,1,0,1,1
85,-0.742597663409612,0,0,0,0,1,0,1,0,1,1
86,-0.1217457154544,0,1,0,0,1,1,1,0,0,1
87,-0.270987047934846,0,0,0,1,1,1,1,0,1,0
88,0.881169509607038,1,1,0,0,1,1,0,1,1,1
89,1.82422952166216,1,1,1,1,1,1,1,1,1,0
90,0.510566761543328,1,0,0,0,1,1,1,0,1,1
91,0.306163268989289,1,0,0,1,1,1,1,0,0,1
92,-2.60394124757316,0,0,0,0,0,1,0,0,0,0
93,-0.30353612876245,0,0,0,0,1,1,1,1,1,1
94,-1.2745695897519,0,1,0,0,0,1,0,0,1,1
95,-0.308776081588021,0,0,0,0,1,1,1,0,0,0
96,0.222483713365115,0,0,0,0,1,0,0,0,1,0
97,0.262562224583567,0,0,0,0,1,1,0,0,1,1
98,-0.817307555675738,1,1,0,0,1,1,1,0,1,1
99,-0.651374156133242,0,1,0,0,1,1,1,0,1,1
100,1.05756175239017,1,1,1,1,1,1,1,1,1,0
101,0.404768609770006,0,0,0,0,1,1,0,0,1,1
102,-1.28603298524123,0,0,0,0,1,0,0,0,1,0
103,1.81587425038769,1,0,0,1,1,1,1,0,1,1
104,1.74980537175251,1,1,0,1,1,1,0,0,1,1
105,0.648819030678618,1,1,0,0,1,1,1,0,1,1
106,1.17916862796757,1,1,0,1,1,1,1,0,1,1
107,1.95293248463624,1,1,0,0,1,1,1,1,1,1
108,0.137295258826654,0,1,0,0,1,1,1,0,1,1
109,1.18907756769976,1,0,0,1,1,1,1,0,1,1
110,1.0739624562609,1,0,0,1,1,1,0,0,1,0
111,0.665449177448283,1,0,0,1,1,1,1,0,1,0
112,-0.549657975194295,0,0,0,0,1,1,0,0,1,0
113,-1.14662218089109,0,0,0,0,1,0,0,0,0,0
114,1.44310747918077,1,0,1,0,1,1,1,1,1,1
115,-0.576697331103207,1,0,0,0,1,1,1,0,1,1
116,-2.03320577779236,0,0,0,0,1,0,0,0,0,0
117,-1.75956214156524,0,0,0,0,0,1,1,0,1,0
118,0.227428087609593,1,0,1,0,1,1,1,0,1,1
119,-0.70889730001575,0,0,0,0,1,0,1,0,1,0
120,0.00142512587154457,0,0,0,0,1,1,1,1,0,1
121,-1.24553314228392,0,1,0,0,1,0,0,1,0,0
122,0.246537324399777,0,0,0,0,1,1,1,0,0,1
123,-1.89062642983585,0,0,0,0,0,0,0,0,1,1
124,0.338939957345994,1,1,0,1,1,1,0,1,1,0
125,0.282305941003493,0,0,0,1,1,1,1,1,1,1
126,-1.59749469997474,0,0,0,0,0,0,1,0,0,0
127,-0.244109468564116,0,0,1,0,1,1,1,0,1,1
128,0.672307572764486,1,0,0,0,1,1,1,0,0,1
129,0.726189264169296,1,1,1,0,1,1,0,0,1,1
130,0.111519630996852,0,0,1,1,1,1,1,0,1,1
131,0.954242623009087,1,0,0,0,1,1,1,0,1,1
132,-0.0304322346003863,1,0,0,0,1,1,1,0,1,1
133,-1.62866137394681,0,1,0,0,1,0,0,0,0,1
134,-1.77538675991332,0,0,0,0,0,0,0,0,0,1
135,-0.43767999594066,0,1,0,0,1,0,1,0,1,0
136,1.03456507317698,0,1,0,1,1,1,1,1,1,0
137,-0.802790364636969,0,0,0,0,1,0,0,0,1,1
138,-0.917207696405221,0,0,0,0,0,1,1,0,1,0
