"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.51656273129588,1,0,0,0,1,1,0,0,1,0
2,0.321296516424829,0,1,1,0,1,1,0,0,1,0
3,-0.302831011199387,1,0,0,0,1,1,0,0,1,0
4,-1.02751388748897,0,0,0,0,1,1,1,0,1,0
5,-2.63055557307573,0,0,0,0,0,0,0,0,0,0
6,-0.644374830910101,0,0,0,1,0,1,0,0,1,0
7,-1.78155900066828,0,0,0,0,0,0,1,0,0,0
8,0.948657560127844,0,1,1,1,1,1,0,1,1,0
9,-0.622592477831275,0,0,0,0,0,1,0,0,1,0
10,1.4039484687738,1,1,0,0,1,1,0,1,1,0
11,1.81847081964283,1,1,1,1,1,1,0,1,1,1
12,0.88808476017156,1,1,1,1,1,1,1,0,1,0
13,-0.831752726171272,1,0,1,0,1,1,0,0,0,0
14,-1.67783711470874,0,0,0,0,0,1,0,0,1,0
15,-0.385241059163607,0,0,0,0,1,1,1,0,1,0
16,3.61840983364687,1,1,1,1,1,1,1,1,1,1
17,2.16349689926678,1,1,0,1,1,1,1,1,1,0
18,1.2078228357385,1,1,1,1,1,1,0,1,1,0
19,0.107337967843822,0,1,0,0,1,1,0,0,1,0
20,0.308166455577269,1,1,1,1,1,1,1,0,1,0
21,-0.202697577297902,0,0,0,1,1,1,1,0,1,0
22,-1.08661376354464,0,0,1,0,1,0,0,0,1,0
23,0.799981438369837,1,1,1,1,1,1,1,0,1,0
24,0.17005530911813,0,1,0,0,1,1,1,0,1,0
25,0.569599492541108,1,0,0,0,1,1,1,1,1,0
26,0.431583374092916,1,1,0,0,1,1,0,0,1,0
27,1.37023043506063,1,1,1,1,1,1,0,1,1,1
28,-0.299675070578206,0,0,0,0,1,1,1,0,1,0
29,2.25046378141318,1,1,1,1,1,1,1,1,1,0
30,0.532027164914437,1,1,0,1,1,1,1,0,1,0
31,1.99894290943615,1,1,1,1,1,1,1,1,1,0
32,0.542150452845869,0,1,0,1,1,1,1,0,1,0
33,0.115074987126719,0,1,0,1,0,1,0,0,1,0
34,-0.0539404656992118,1,0,1,0,1,0,0,0,1,0
35,0.168267853158148,1,1,1,0,1,1,0,0,1,0
36,-0.0127580267867541,1,1,1,1,0,1,0,0,1,0
37,0.653111585399953,1,1,0,1,1,1,0,0,1,0
38,-0.503034070522797,0,0,0,1,0,1,0,0,1,0
39,0.214897791194513,1,1,0,0,1,1,0,0,1,0
40,-1.01593802689611,0,1,0,0,1,1,0,0,1,0
41,1.0151610466742,1,1,1,1,1,1,0,1,1,0
42,-0.0106877214942545,1,1,0,0,1,1,0,0,1,0
43,-0.737437413589932,1,0,0,0,1,1,1,0,0,0
44,1.63282053399114,1,1,0,1,1,1,1,1,1,0
45,1.11771589459788,1,1,1,1,1,1,1,1,1,0
46,-0.0568678408268688,1,0,0,1,1,1,0,0,1,0
47,-1.25123054979396,0,0,0,0,1,1,1,0,1,0
48,0.123251299723696,1,1,0,0,1,1,0,0,1,0
49,-0.29068252076509,0,0,0,0,1,1,1,0,1,0
50,-0.63855991317945,0,1,0,0,1,1,1,0,1,0
51,0.0941528193442238,1,1,0,1,1,1,0,0,1,0
52,-1.41967040026515,0,1,0,0,1,1,1,0,0,0
53,-0.762939950877492,0,0,0,0,1,1,0,0,1,0
54,0.169993921647774,0,0,0,1,1,1,0,1,1,0
55,-0.878220437850655,0,0,0,0,1,1,0,0,1,0
56,-0.247500568202946,1,1,0,0,1,1,0,0,1,0
57,0.0307240828312012,0,0,0,1,1,1,0,0,1,0
58,-0.0180719441058745,0,1,0,0,1,1,1,0,1,0
59,-0.341348278342806,1,1,0,0,1,1,0,0,1,0
60,-0.277653482818517,0,1,0,1,1,1,0,0,1,0
61,-0.262026388364804,0,1,0,1,0,1,0,0,1,0
62,0.648117417840881,1,1,0,1,1,1,1,1,1,0
63,-1.23047042277178,1,0,1,1,0,1,0,0,1,0
64,-1.30636684049401,0,0,0,0,0,1,0,0,1,0
65,1.08667761309547,1,1,0,1,1,1,1,1,1,0
66,1.3612564614957,1,1,0,1,1,1,0,0,1,1
67,0.629835613124435,1,1,0,1,1,1,0,0,1,0
