"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.392471616620732,0,0,0,0,0,0,0,0,0,1
2,1.08871837260117,1,1,1,0,0,0,1,0,1,1
3,-0.282674373512893,0,0,1,1,0,0,0,1,0,1
4,0.182714765706976,1,1,1,0,1,0,0,1,1,1
5,0.0872557672698164,1,1,0,0,0,0,1,1,1,1
6,-1.0431767551468,1,0,0,0,0,0,0,1,0,0
7,1.12402839518382,1,1,0,0,1,0,1,1,1,1
8,-0.574212529161911,0,0,0,0,0,1,0,0,0,1
9,-0.598691773321051,1,1,0,0,0,0,1,0,0,1
10,-1.50425777865697,0,0,1,0,0,0,1,1,0,0
11,0.528151087526233,0,1,1,0,0,0,0,0,1,1
12,-0.119295787393146,0,0,0,0,0,0,1,1,0,1
13,-0.276126666256049,1,1,0,0,0,0,1,1,0,1
14,0.763617126571673,1,1,1,1,1,0,1,1,1,1
15,-0.338681834517256,0,1,0,1,0,0,0,0,1,1
16,0.596164445209537,0,0,0,0,0,0,1,0,1,1
17,-0.0186012200341496,1,0,1,0,1,0,0,0,1,1
18,-0.522222668073997,0,0,0,0,0,0,0,0,0,1
19,-0.904705240830427,0,0,0,0,0,0,1,1,0,1
20,-0.281829243738262,0,0,1,1,0,0,1,1,1,1
21,-0.303242991917671,0,1,1,0,0,0,1,1,1,1
22,1.10746916879291,0,1,0,1,0,0,1,1,1,1
23,0.615046260096111,1,1,1,1,0,0,1,1,1,1
24,-0.657431365695465,0,1,1,0,0,0,0,0,1,0
25,-0.289229896034925,0,0,1,1,0,0,1,0,0,1
26,1.28400623683069,1,1,0,1,1,0,1,0,0,1
27,-0.779171609065925,0,0,1,0,0,0,0,0,0,0
28,-0.384514131348573,0,1,1,0,0,0,0,0,1,1
29,-0.294472365809564,0,0,1,1,0,0,1,0,0,1
30,-0.20634690730525,0,1,0,1,0,0,1,1,0,1
31,1.69568041587743,1,1,0,1,1,1,1,0,1,1
32,1.01770982140305,0,1,0,1,1,0,1,1,0,1
33,-1.34048831402882,0,1,0,0,1,0,0,1,0,1
34,-0.774583182698406,0,0,1,0,1,0,1,0,0,1
35,0.612176925962212,0,1,1,1,1,0,1,0,1,1
36,-0.853285858894241,0,1,1,0,0,0,0,1,0,1
37,-0.686142356133601,0,0,1,0,0,0,1,0,0,0
38,1.63145919694668,0,1,1,0,0,0,1,1,1,1
39,-0.306645538614046,0,1,1,0,0,0,1,0,0,0
40,0.367322118286217,0,1,0,1,1,0,1,0,1,1
41,0.108895530014527,0,0,1,0,0,0,1,0,1,1
42,0.10651476658439,0,0,0,0,0,0,1,0,0,1
43,-0.217257257802629,0,1,0,0,0,0,0,1,0,1
44,-1.40700095048965,0,0,1,0,0,0,0,1,1,0
45,0.442539315436877,0,1,1,1,1,0,1,0,1,1
46,-0.510212683383006,0,0,0,0,0,0,1,1,0,1
47,1.29112519246551,1,0,0,1,1,0,1,1,0,1
48,-1.02187648767573,1,0,0,0,0,0,1,1,0,1
49,-0.472299695161534,0,0,0,0,1,0,0,0,0,0
50,1.61314421029349,1,1,1,1,0,0,1,0,1,1
51,0.192789362506273,0,0,0,1,1,0,1,1,1,1
52,-0.407177464839087,0,0,0,0,0,0,1,0,1,1
53,0.152962449253603,1,1,1,0,1,0,0,0,0,1
54,1.04745526143209,0,1,1,1,1,0,1,1,1,1
55,-1.10833396121248,0,0,0,0,0,0,0,0,0,1
56,-0.571099872675435,0,1,0,0,0,0,1,0,1,1
57,1.9877189416053,0,1,0,1,1,0,1,1,1,1
58,-0.0711493473377683,1,0,0,1,0,0,1,0,0,1
59,-1.4753965669472,0,0,0,0,1,0,0,1,0,0
60,-0.624055408671369,1,0,1,0,0,0,1,1,1,1
61,0.443283427867522,0,1,1,1,1,0,1,0,1,1
