"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.29780376845074,0,1,1,1,1,0,1,0,1,1
2,-0.374899014228746,0,0,1,0,1,0,0,0,1,0
3,0.849994996284796,1,1,1,1,1,1,1,0,1,0
4,-1.06965843764443,0,0,1,1,0,0,1,0,1,0
5,-0.736724135121342,0,1,1,1,1,0,0,0,1,0
6,-1.40106944652936,0,1,1,1,0,0,1,0,1,0
7,-0.0295376495585607,0,1,1,1,1,0,0,1,1,1
8,-1.4009819837224,0,1,1,0,1,0,0,0,1,0
9,-0.735799962806618,0,1,1,0,0,0,1,0,0,0
10,-0.272758025576519,0,1,1,1,0,0,1,0,1,1
11,-0.24697002537668,0,1,1,1,1,0,1,0,1,1
12,1.13689786719031,1,1,1,1,1,1,0,1,1,1
13,-0.561965507699464,0,1,1,1,1,0,0,1,1,0
14,-0.0944130804866835,0,0,1,0,1,1,0,1,1,1
15,0.0488758534551367,1,1,1,1,1,1,1,0,1,0
16,-1.73674632134232,0,1,0,0,0,0,1,0,1,0
17,-1.03763101229824,0,1,1,0,1,0,1,0,1,0
18,-0.399947321174069,0,1,1,1,1,1,0,0,1,0
19,-1.02062760683142,0,1,1,0,0,0,0,0,1,0
20,-0.972241944370513,0,1,1,1,1,1,0,0,1,1
21,1.0344469546932,0,1,1,1,1,1,0,1,1,1
22,-0.0411732557979367,0,1,1,1,1,0,0,0,1,0
23,-0.900526497054394,0,1,1,0,0,0,0,0,1,0
24,0.0225225853959589,0,1,1,1,1,1,0,0,1,0
25,-0.085457266091035,0,1,1,1,1,0,1,1,1,1
26,-0.611886721562372,0,1,1,0,1,0,0,0,1,0
27,0.70057088799795,0,1,1,1,1,0,1,0,1,1
28,0.415422962952607,1,1,1,1,1,0,0,1,1,0
29,0.168997321986965,0,1,1,1,0,1,1,1,1,0
30,-0.527928887004583,0,1,1,1,1,0,0,0,1,1
31,-0.743024751432189,0,1,1,1,1,0,0,0,1,0
32,-1.28508769994999,0,1,1,1,0,0,0,0,1,0
33,0.375131756879457,0,1,1,1,1,0,0,0,1,1
34,-0.703947022603564,0,0,1,1,0,0,1,0,1,1
35,0.338971570150267,0,1,1,1,1,0,1,0,1,1
36,-1.59825718186029,0,1,1,0,0,1,0,1,1,0
37,-1.43630805329485,0,1,1,0,0,0,1,1,1,0
38,-1.88547604880288,0,1,0,0,0,0,0,0,1,0
39,0.0346755717068675,1,1,1,1,1,1,1,1,1,0
40,1.07475007511581,1,1,1,1,0,1,1,0,1,0
41,0.180488587811649,0,1,1,1,1,0,1,1,1,0
42,-1.50407132852391,0,1,1,1,0,1,0,0,1,1
43,0.663162297516741,1,1,1,1,1,1,0,1,1,0
44,0.0599534965498706,0,0,1,0,1,1,1,0,1,1
45,-0.206068729422538,0,1,1,1,1,0,1,0,1,0
46,-0.484344479983466,0,1,1,0,1,0,0,0,1,1
47,-0.683305801694756,0,1,1,1,1,0,1,0,1,1
48,-2.95853151709502,0,0,0,1,0,0,0,0,0,0
49,-0.133840093798007,0,1,1,1,0,0,0,0,1,1
50,0.34261097109852,0,1,1,1,1,0,1,0,1,1
51,0.00927720611212045,0,1,1,1,1,1,1,1,1,0
52,0.352859415534247,0,1,1,1,1,1,0,0,1,0
53,-1.17291081219873,0,1,1,0,0,0,1,0,1,0
54,1.01773871294327,1,1,1,1,1,0,1,0,1,0
55,-0.0116818816219801,0,1,1,0,1,0,1,0,1,1
56,-0.631212248729042,0,1,1,1,0,0,1,1,1,0
57,0.0280898651074307,1,1,1,1,1,0,1,0,1,0
58,0.434539111843292,0,1,1,1,1,1,1,0,1,1
59,-0.187398214561973,0,1,1,1,1,0,1,0,1,0
60,0.248604822911343,0,1,1,1,1,0,1,1,1,0
61,-1.51208678118215,0,1,1,0,1,0,0,0,1,0
62,1.20624539101785,0,1,1,1,1,0,0,0,1,1
63,-0.220029218252739,0,1,1,1,1,1,0,0,1,1
64,0.630585355779884,0,1,1,1,0,1,0,0,1,1
65,-1.3651578747028,0,1,1,0,0,0,0,0,1,0
66,-0.432454411002497,0,1,1,1,1,0,1,0,1,0
67,0.763788361346186,0,1,1,1,1,1,1,0,1,0
68,2.13365587160474,0,1,1,1,1,0,1,1,1,1
69,-0.986673495312229,0,1,1,1,1,0,0,0,1,0
70,0.0661616673263837,0,1,1,1,1,1,1,0,1,0
71,1.01389061008706,1,1,1,1,1,1,1,1,1,0
72,1.40695525970754,0,1,1,1,1,1,1,0,1,0
73,1.65858585752165,0,1,1,1,1,1,1,0,1,1
74,-2.04382487521293,0,0,0,1,0,1,0,0,1,1
75,-1.4560810087071,1,0,1,1,0,0,0,0,1,0
76,-0.0575792090727523,0,1,1,1,1,1,1,0,1,1
77,-0.662593287895073,0,1,1,1,1,0,1,1,1,0
78,0.24952949027649,0,0,1,1,1,0,1,1,1,1
79,-0.650013300352765,0,1,1,1,1,0,0,0,1,0
80,-0.0919333443636313,0,1,1,1,1,1,1,0,1,0
81,-1.27945192408607,0,0,0,0,0,0,0,1,1,0
82,-0.692341649809203,0,1,1,1,0,0,0,0,1,0
83,-0.555370818758643,0,1,1,1,1,0,0,0,1,0
84,0.798434000621994,1,1,1,1,1,1,0,0,1,1
85,-0.478083703160859,0,1,1,1,0,0,1,0,1,0
86,0.0664382464323269,0,1,1,1,1,0,1,0,1,1
87,0.869563318626166,0,1,1,1,1,0,1,0,1,0
88,-2.6915498803996,0,0,0,0,0,0,1,0,0,0
89,1.36875701989913,0,1,1,1,1,1,1,1,1,1
90,2.02744055601567,1,1,1,0,1,0,1,1,1,1
91,0.949614387529297,0,1,1,1,1,0,1,0,1,1
92,-0.935817839190574,0,0,1,1,1,0,0,0,1,0
93,-1.39450029246659,0,1,0,0,1,0,1,0,1,1
94,-1.94705717378554,0,0,1,0,0,0,0,0,1,0
95,1.1908540196535,1,1,1,1,1,0,1,1,1,0
96,0.429584473801114,0,1,1,0,1,0,1,0,1,1
97,-0.761458500353281,0,0,1,0,1,0,0,0,1,0
98,0.531464915808415,0,1,1,1,1,0,0,1,1,1
99,1.59887170880022,0,1,1,1,1,0,1,1,1,1
100,0.171037691648796,0,1,1,0,1,1,1,0,1,1
101,-0.649791047936254,0,1,1,1,1,0,0,0,1,0
102,1.39869206775442,0,1,1,1,1,1,0,1,1,1
103,-1.52941376376711,0,1,0,0,0,0,0,0,1,0
104,-0.366770361360633,0,1,1,1,1,0,1,0,1,0
105,-0.528317718772359,0,1,1,0,1,0,1,0,1,1
106,-0.152389647109021,0,1,1,1,1,0,1,0,1,0
107,-0.423337135080984,1,1,1,1,1,0,0,0,1,0
108,0.0640094956735805,0,1,1,1,1,1,0,1,1,1
109,-1.12871650991235,0,0,1,0,1,0,0,0,1,0
110,-1.90085012875952,0,1,1,1,0,0,1,0,1,0
111,-0.50220250405629,1,1,1,1,1,0,1,0,1,1
112,0.42043667526576,1,0,1,0,1,0,0,1,1,1
113,1.96529926210389,1,1,1,1,1,1,1,0,1,1
114,0.287223207514408,0,1,1,1,1,1,1,0,1,0
115,-0.766785224095139,0,1,1,1,1,0,1,1,1,1
116,0.954319785625724,0,1,1,1,1,1,0,1,1,0
117,0.284811839512856,0,1,1,1,1,0,1,0,1,0
118,0.122455844213894,0,1,1,1,1,1,1,0,1,0
119,0.839864097509784,0,1,1,1,1,1,0,0,1,1
120,-0.0185471473304257,0,1,1,0,0,0,1,0,1,1
121,-1.29544456462706,0,1,1,0,0,0,1,0,1,0
122,-0.30675657338141,1,1,1,0,1,0,1,0,1,0
123,0.883834231509452,0,1,1,1,1,0,0,1,1,1
124,-1.39232004811645,0,1,1,0,1,0,0,0,0,0
125,0.153124073733397,0,1,1,0,1,1,0,1,1,0
126,-0.0878063352297839,1,1,1,1,1,0,1,1,1,0
127,0.851227638824109,0,1,1,1,1,0,1,1,1,1
128,-0.179696905607217,0,1,1,0,1,0,1,0,1,0
129,-0.249752075131544,0,1,1,1,0,0,1,0,1,0
130,-1.94898144026559,0,0,1,0,0,0,0,0,1,0
131,0.766882176163201,0,1,1,1,1,1,1,0,1,1
132,0.890194438054955,0,1,1,1,1,1,1,0,1,1
133,1.47545612537596,0,1,1,0,1,0,1,0,1,1
134,0.182295467281604,0,1,1,1,1,1,0,1,1,0
135,1.74478086061843,1,1,1,1,1,0,1,0,1,1
136,-1.57318973262291,0,1,1,1,0,1,0,0,1,1
137,-1.39308484328989,0,0,1,0,1,0,0,1,1,0
138,-0.649126310025697,0,0,1,1,1,0,0,0,1,0
139,-0.785924700878725,0,1,1,0,0,0,1,1,1,0
140,0.866449033622542,0,1,1,1,1,0,1,1,1,1
141,-1.47377770183949,0,0,0,0,0,0,0,1,1,0
142,-0.567782504145612,0,1,1,1,1,0,0,1,1,1
143,0.443549188338324,0,1,1,0,1,0,1,0,1,1
144,0.0537162668513964,1,1,1,1,1,0,1,0,1,0
145,0.478007371506634,1,1,1,1,1,1,1,1,1,1
146,0.350475483507373,0,1,1,1,1,0,1,0,1,1
147,0.584019842200615,1,1,1,1,1,0,1,1,1,1
148,0.721436187520657,0,1,1,1,1,1,1,0,1,1
149,-0.46597991164623,0,1,1,0,1,0,1,0,1,0
150,0.662343112767636,0,1,1,1,1,0,1,0,1,1
151,0.84745926675264,0,1,1,1,1,1,1,1,1,0
152,-2.40794328366967,0,0,0,0,0,0,0,0,1,0
153,0.837073314072804,0,1,1,1,1,0,0,1,1,0
154,-0.69517540433805,0,1,1,0,1,0,1,0,1,0
155,0.921753339041494,0,1,1,1,1,0,1,1,1,1
156,0.372170673124507,0,1,1,1,1,1,1,0,1,0
157,-0.921684772716917,0,1,1,1,1,0,0,0,1,0
158,-0.0275703089987331,0,1,1,1,1,0,1,1,1,1
159,-0.35767260881352,0,1,1,0,1,0,0,0,1,0
160,1.21542241043663,0,1,1,1,1,0,1,0,1,1
161,0.774325492793569,1,1,1,1,1,1,1,0,1,0
162,0.0895169544748395,0,1,1,1,1,1,1,0,1,1
163,-0.0146035914638702,0,1,1,1,1,0,1,1,1,0
164,-0.0639066948569186,0,1,1,1,0,1,1,0,1,1
165,-0.375287619558032,0,1,1,1,0,0,0,0,1,0
166,-0.853848219065144,0,0,1,0,1,0,1,0,1,1
167,0.979530497143374,0,1,1,1,1,1,1,0,1,1
168,-0.470783280749051,0,0,1,1,1,0,1,0,1,0
169,-0.615652291086678,0,1,1,1,1,0,0,0,1,1
170,0.621611233676712,0,1,1,1,1,0,0,1,1,0
171,-1.13244838035499,0,1,1,1,1,0,1,0,1,0
172,-0.343067548297421,0,1,1,1,1,0,0,0,1,0
173,-0.26787878642974,0,1,1,1,1,0,1,0,1,0
174,0.666803620944881,1,1,1,0,1,1,1,1,1,1
175,-0.0971429033223519,0,1,1,0,1,0,0,1,1,1
176,0.294637005984863,0,1,1,1,1,0,1,1,1,0
177,0.581404495727566,0,1,1,1,1,0,1,1,1,1
178,-0.689115045767588,0,1,1,1,0,0,0,0,1,0
179,0.987662911182737,1,1,1,1,0,0,1,0,1,1
180,-1.58285354048244,0,0,1,0,0,0,0,0,1,0
181,0.925776514899025,0,1,1,0,1,1,1,0,1,1
182,0.0277672009932354,0,1,1,0,1,0,1,0,1,0
183,-1.04776616279152,0,1,1,0,1,0,1,0,1,1
184,-0.358136742707361,0,1,1,0,1,1,0,1,1,0
185,-1.52941376376711,0,0,1,1,1,0,0,0,0,0
186,-0.420834525654047,0,1,1,1,1,0,0,0,1,0
187,0.932566739241683,0,1,1,0,1,1,1,1,1,1
188,-1.61426580733677,0,1,1,1,0,0,1,0,1,0
189,-0.870288931583015,0,0,1,1,0,1,1,0,1,1
190,-0.106261045514632,1,1,1,1,1,0,0,0,1,0
