"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.43872812980624,0,0,1,1,0,1,1,1,0,0
2,-2.7370389918281,0,0,0,0,0,1,1,0,0,0
3,-0.474416322467101,1,1,1,0,0,0,1,0,0,0
4,1.09544532414284,0,0,1,0,0,0,1,0,0,1
5,-1.33174907618802,0,0,1,0,0,0,1,0,0,0
6,1.17038155173059,1,0,1,1,0,0,1,1,0,0
7,0.52178446629388,0,0,1,0,0,0,1,1,1,1
8,-1.16108822330466,0,0,0,0,0,0,1,0,0,0
9,-0.551289537894899,0,0,0,0,0,0,0,0,1,0
10,-0.572780022226018,0,0,1,0,0,0,0,0,0,0
11,-0.719861601207953,0,0,0,0,0,0,1,0,0,0
12,0.85559476163581,0,0,1,1,1,1,1,1,0,0
13,0.205113937609243,0,1,0,0,0,0,1,0,1,0
14,0.202495492881554,1,1,1,0,0,0,1,1,1,1
15,-0.759290611008447,0,0,0,0,0,0,1,0,1,0
16,-0.382725970372712,1,0,1,0,1,0,1,0,0,0
17,1.25706614480827,0,0,1,0,0,0,1,1,1,0
18,-0.578922847834773,1,1,0,0,0,0,1,0,0,0
19,0.0845170503585722,0,0,1,0,0,0,1,0,0,0
20,0.16585121801808,0,0,1,0,0,1,1,1,1,0
21,0.849295295033763,1,1,1,0,0,0,1,0,1,1
22,-0.351226724305018,0,0,1,0,0,0,0,1,1,0
23,1.91268958462922,0,0,1,1,1,1,1,1,1,1
24,-0.724748343041447,0,0,1,0,0,0,0,1,1,0
25,1.22276550757577,0,1,1,0,0,0,1,1,0,0
26,-1.12008746926517,0,1,1,0,0,0,1,0,0,0
27,1.99891909402969,1,1,1,1,0,1,1,1,0,1
28,0.930244258962538,1,0,1,0,0,0,1,1,1,0
29,0.477249337542069,0,1,1,0,1,1,1,0,0,0
30,0.494695189956804,0,0,1,0,1,1,1,1,1,0
31,1.95888366807062,0,0,1,1,1,0,1,0,1,1
32,0.796812053105207,0,0,1,1,0,0,1,1,1,0
33,0.608003286610725,0,0,1,0,1,0,1,1,1,0
34,-0.0400196961448975,1,0,1,0,0,1,1,0,1,0
35,-1.30381647854726,0,0,0,0,0,0,1,1,1,0
36,1.10443143782833,1,1,1,0,0,1,1,1,1,0
37,-1.75382610284123,0,0,1,0,0,0,1,0,0,0
38,-0.0105372398088603,1,1,1,0,0,1,0,1,0,0
39,-0.439324014511361,1,0,0,0,0,0,1,0,0,0
40,-1.28328672778155,0,0,0,0,0,0,1,1,1,0
41,1.25787311264805,0,1,1,0,1,0,0,1,1,0
42,-1.35073029612454,0,0,1,0,0,0,1,1,0,0
43,1.23765659385663,1,0,1,0,0,1,1,1,1,0
44,-0.360309202911648,0,0,1,0,0,0,1,0,1,0
45,0.231789573803421,0,0,1,0,1,1,0,1,1,0
46,0.849295295033763,0,0,1,0,1,1,1,1,1,0
47,-0.376132424470163,0,1,1,0,0,0,1,0,0,0
48,0.693940690937954,1,1,1,1,0,0,1,1,1,0
49,0.388810856188803,0,1,1,0,0,0,1,1,0,0
50,0.898938589062417,1,1,1,1,0,0,1,0,1,0
51,0.818689003869241,0,1,1,0,0,0,0,1,0,0
52,-1.31608460154408,0,0,1,0,0,0,0,0,1,0
53,0.671293679063135,0,0,1,0,1,0,1,0,1,0
54,-0.456385480456259,0,0,1,0,0,0,1,0,1,0
55,1.05109142758295,1,0,1,0,0,1,1,0,0,0
56,0.0995412450918774,0,0,1,0,0,1,1,0,0,0
57,0.46413586204621,0,1,1,0,0,0,0,1,1,0
58,-1.1200889005767,0,0,1,0,0,0,1,0,1,0
59,1.4793477158062,0,1,1,1,1,1,1,1,1,1
60,0.687697599845878,1,1,1,1,0,1,1,0,1,0
61,0.307438454833937,0,0,1,1,0,0,1,0,1,0
62,-0.693160604777532,0,0,1,0,0,0,1,0,1,0
63,-2.18105640939128,0,0,0,0,0,0,0,0,0,0
64,-0.291242239692453,0,0,0,0,0,0,1,1,1,0
65,-0.980629366577249,0,0,0,0,0,0,1,0,1,0
