"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.0830658219919908,0,1,1,1,1,0,0,1,0,0
2,-1.32722835230858,1,0,0,0,1,0,0,0,0,1
3,-1.01777890821586,1,1,0,0,0,0,0,0,0,1
4,0.547448924755618,1,1,1,1,1,0,1,1,0,1
5,-0.553118802643126,0,0,0,1,1,0,1,0,0,0
6,2.28615201854906,0,0,1,1,1,0,1,0,1,1
7,-1.06125749779001,0,0,0,0,0,0,0,0,0,1
8,-0.624271740725607,1,0,0,0,0,0,1,1,0,1
9,0.621532736256337,1,1,1,1,0,0,1,1,0,0
10,-0.164010066468393,1,0,1,0,1,0,0,1,0,1
11,1.37474482350157,1,0,1,1,1,0,1,1,1,1
12,0.409734939117265,1,1,1,1,1,0,0,1,0,1
13,0.101440466297074,1,1,0,1,0,0,0,1,0,1
14,1.35163779095042,1,1,1,1,0,1,1,1,0,0
15,0.372638212042823,1,0,1,1,1,0,0,1,0,0
16,0.177272283614041,1,1,1,1,1,0,1,1,0,1
17,0.754013136517626,0,0,1,1,0,0,1,0,0,1
18,-0.763958801680042,1,0,0,0,0,0,0,1,0,0
19,-1.07526642162678,0,0,0,0,0,0,0,1,0,0
20,0.0191692137351331,0,1,1,0,0,0,0,0,0,1
21,-0.986519939218303,1,0,0,1,0,0,0,0,0,0
22,1.96184603154425,1,1,1,1,0,0,1,0,1,1
23,-0.124378786203992,1,0,0,1,1,0,0,1,0,1
24,-0.620435545550214,1,0,1,0,1,0,1,0,0,0
25,0.911257586545208,0,1,1,1,1,0,1,1,0,1
26,0.422541598227268,1,0,1,1,0,0,1,1,0,0
27,-1.62104060649841,1,0,0,0,1,0,0,1,0,0
28,0.422421547511397,0,0,1,1,0,0,0,0,0,1
29,0.0300549215185864,1,0,0,0,1,0,0,0,0,1
30,1.61020442960757,1,1,1,1,0,0,0,1,0,1
31,0.362711522865776,1,1,1,1,0,0,0,1,0,1
32,0.605704448042333,1,1,1,0,1,0,0,1,0,0
33,1.07087279011593,1,0,1,1,0,0,1,1,0,1
34,-1.35782352834476,1,0,0,0,1,0,0,0,0,0
35,-1.76723723919914,1,0,0,0,0,0,0,0,0,0
36,1.72716377056916,1,0,1,1,1,1,1,1,0,1
37,-0.0367768339138349,1,0,1,0,0,0,0,0,0,1
38,-0.968452500457987,0,0,0,0,1,0,1,0,0,0
39,-1.42970976762294,1,0,0,0,1,0,0,0,0,0
40,0.342146504251593,1,1,1,0,0,0,1,0,0,1
41,-1.04821739603361,0,0,0,0,1,0,0,0,0,0
42,1.78792253437522,1,1,1,1,1,1,1,1,1,1
43,-1.02534673641302,0,0,0,0,1,1,0,0,0,1
44,0.0404967713553299,1,0,1,0,0,0,0,0,0,1
45,0.309577436218372,1,0,1,0,0,0,1,1,0,1
46,0.275763735206891,1,1,1,1,0,0,1,0,0,1
47,-0.0714081780028526,1,0,1,0,1,0,1,0,0,1
48,0.651216274218577,1,0,1,0,0,0,0,1,0,1
49,-0.54086634984265,1,0,1,1,1,0,1,1,0,0
50,0.420682644165029,1,0,1,1,0,0,0,0,0,0
51,-0.141111783190817,1,0,1,1,0,0,0,1,0,1
52,-1.06993644049279,1,0,0,0,0,0,1,0,0,0
53,0.785079983776706,1,1,1,1,0,0,0,1,0,1
54,-0.813956002735678,1,1,0,0,0,0,1,1,0,1
55,-0.617505480649913,0,0,0,0,0,0,0,0,0,0
56,-3.14810043526679,1,0,0,0,1,0,0,0,0,0
57,0.00909271312413018,0,1,0,0,0,0,0,1,0,0
58,-0.0405414876952172,1,1,1,0,1,0,0,1,0,1
59,1.25624893627892,1,0,1,1,0,0,1,1,0,1
60,-0.813754732286964,1,0,0,0,0,0,1,0,0,0
61,-0.74997693263413,1,0,0,0,0,0,1,0,0,1
62,-1.31243583966012,1,0,0,0,1,0,0,0,0,0
63,0.742150581298406,1,1,1,0,0,0,0,0,0,1
