"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.393029441105705,1,1,1,1,0,0,0,1,0,0
2,0.436633127196042,1,1,1,1,0,0,0,1,0,0
3,1.12091622007869,1,1,1,1,1,1,0,1,1,0
4,0.597835679485103,1,1,1,1,0,0,0,1,1,0
5,-0.0967356335600129,1,0,1,1,0,0,0,1,0,0
6,-0.826992826008034,1,0,0,1,0,0,0,1,0,0
7,0.242726240532218,0,1,1,1,0,0,1,1,1,1
8,0.285368851294051,0,1,1,1,0,0,0,1,0,0
9,-0.0966266985596297,1,1,1,1,0,0,0,1,0,0
10,1.10969502631392,1,1,1,1,0,0,1,1,0,0
11,0.238418238357287,1,1,1,1,0,0,0,1,1,0
12,0.775522677677983,1,1,1,1,1,0,1,1,0,0
13,0.401613146160506,1,1,0,1,0,0,1,1,0,0
14,0.585104438483195,1,1,1,1,1,0,1,1,1,0
15,-0.536329775307443,0,0,1,1,0,0,0,1,0,0
16,0.913411010349118,1,1,1,1,0,1,1,1,1,0
17,-0.207543103871216,1,0,1,1,0,0,0,1,1,0
18,0.411130490928242,1,1,1,1,0,1,0,1,1,0
19,-0.811704825451542,1,0,1,1,0,0,0,1,0,0
20,0.532591872279488,1,1,1,1,0,0,0,1,0,0
21,0.671050548991895,1,1,1,1,0,0,1,1,1,0
22,-0.319571024541607,1,1,1,1,0,0,0,1,0,0
23,-0.942321418479199,1,0,1,1,0,0,0,1,0,0
24,0.0658730200873603,1,1,1,1,0,0,0,1,1,0
25,-0.471611695079946,0,1,1,1,0,0,1,1,0,0
26,-0.704076539880912,1,1,1,0,0,0,0,0,0,0
27,1.02252147518282,1,1,1,1,0,1,1,1,0,0
28,-1.54298336204716,0,0,1,1,0,0,0,1,0,0
29,-0.398620480874239,0,1,1,1,0,0,0,1,0,0
30,0.701089476836057,1,1,1,1,1,0,1,1,0,0
31,-1.62754390920454,0,0,1,1,0,0,0,0,0,0
32,0.0566867534423897,0,1,1,1,0,0,0,1,0,0
33,-0.54315775309158,1,1,1,1,0,0,0,1,0,0
34,-0.221445283647842,0,1,1,1,0,0,1,1,0,0
35,0.80945346772931,1,1,1,1,0,0,1,1,1,0
36,-1.22941923522492,0,0,1,1,0,0,0,1,1,0
37,-1.05837226153109,0,0,0,1,0,0,0,0,1,0
38,-0.0444256936925939,1,0,1,0,1,0,0,1,0,0
39,1.02256827210113,1,1,1,1,0,0,1,1,1,0
40,3.56907630634919,1,1,1,1,1,1,1,1,1,1
41,0.100122162342343,1,1,1,1,0,0,0,1,1,0
