"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.0578319011529,1,1,1,1,1,1,0,1,1,1
2,-0.57381154335833,1,1,0,1,0,1,0,1,0,0
3,0.817413999705499,1,0,1,1,0,1,0,1,1,0
4,1.23826321358339,1,1,1,1,0,1,0,1,1,1
5,-1.24325448123797,0,0,0,1,0,1,0,0,0,1
6,-0.59523866542356,1,0,0,1,0,1,1,1,0,1
7,1.10642329272794,1,1,0,1,0,1,1,1,1,1
8,-0.257086109941269,1,0,1,1,0,1,1,1,0,1
9,0.700433269041915,1,1,1,1,1,1,1,1,1,1
10,-0.327851503845352,1,0,0,1,0,1,0,1,0,1
11,0.928166118255771,1,1,1,1,0,1,1,1,1,1
12,-0.649924032814916,1,1,0,1,0,1,0,0,0,0
13,0.34778892783599,1,1,0,1,0,1,0,1,0,0
14,-0.61786834440834,1,0,0,1,0,1,1,1,0,0
15,-0.0615644415395845,1,0,1,1,0,1,0,1,0,1
16,-0.559979347734855,1,0,0,1,0,1,1,1,1,0
17,1.19516979953462,1,1,1,1,0,1,1,1,0,1
18,0.877301214573867,1,1,0,1,0,1,1,1,1,1
19,0.386483941604963,1,1,0,1,0,1,1,1,0,0
20,1.26009254284093,1,1,1,1,0,1,0,1,1,1
21,0.173768645103113,1,1,1,1,0,1,0,0,1,0
22,-0.268661655417978,1,0,0,1,0,1,0,1,0,0
23,1.69153715153759,1,1,1,1,0,1,1,1,1,1
24,-0.59847411922282,1,0,1,1,0,1,1,1,0,1
25,-0.260808451930601,1,0,1,1,0,1,1,1,0,1
26,1.06523708209532,1,1,1,1,0,1,1,1,1,1
27,0.911173855220794,1,1,1,1,0,1,1,1,1,0
28,0.689115129938945,0,1,1,1,0,1,1,1,0,0
29,-0.431969925132215,1,0,1,1,0,1,1,1,0,1
30,-0.0954608550700482,1,0,0,1,0,1,0,1,0,1
31,-0.0145201895571068,1,0,1,1,0,1,0,1,1,0
32,0.878023299909996,1,1,1,1,0,1,1,1,0,1
33,0.865709149306981,1,1,1,1,0,1,1,1,1,1
34,-0.426756046842395,1,1,0,1,0,1,0,1,0,1
35,-0.257407963925436,1,1,0,1,0,1,1,1,1,1
36,-0.823950616627279,0,0,0,1,0,1,0,1,0,0
37,0.35523901063172,1,1,1,1,0,1,0,1,0,1
38,-0.719726978737967,1,0,0,1,0,1,1,0,0,1
39,0.358290963672481,1,1,1,1,0,1,1,1,1,0
40,0.381498524381561,1,1,1,1,0,1,1,1,0,1
41,-0.00940575572675435,1,1,1,1,0,1,0,1,0,0
42,-0.419942232183882,1,0,1,1,0,1,0,1,0,0
43,1.33569813567475,1,1,1,1,0,1,1,1,1,1
44,-1.52801414161931,0,0,0,1,0,1,0,1,0,1
45,-1.44360057930483,1,0,0,1,0,1,0,1,0,0
46,1.27514991713982,1,1,1,1,0,1,1,1,1,1
47,-0.606619752671499,1,0,0,1,0,1,0,1,0,0
48,1.61966976127036,1,1,1,1,1,1,1,1,1,0
49,-0.216214856868177,1,0,0,1,0,1,0,1,0,0
50,-0.715127257621826,0,0,0,1,0,1,0,1,0,0
51,-0.853476118912814,1,0,1,1,0,1,1,1,0,0
52,-0.00416501990565784,1,1,1,1,0,1,1,1,0,1
53,0.336348275421522,1,0,0,1,0,1,1,1,1,1
54,1.29761638158959,1,1,1,1,0,1,0,1,0,1
55,-0.486465259146877,0,0,1,1,0,1,0,1,0,0
56,0.127319642080415,1,0,0,1,0,1,1,1,0,1
57,-0.0855630386128661,1,1,1,1,0,1,1,1,0,1
58,1.46270615643888,1,1,1,1,1,1,1,1,1,1
59,1.75719422883393,1,1,1,1,1,1,1,1,1,1
60,1.35367277473114,1,1,1,1,0,1,1,1,1,1
61,-0.0372723179388003,1,1,0,1,0,1,0,1,0,0
62,1.44863043115627,1,1,1,1,0,1,1,1,1,1
63,-0.362479952587777,1,0,0,1,0,1,0,1,0,0
64,-0.496813130728083,1,0,0,1,0,1,1,1,0,0
65,-0.941028168784522,1,0,0,1,0,1,0,1,0,0
66,-0.953018978057536,1,0,0,1,0,1,1,1,1,0
67,-0.0954326720736932,1,1,0,1,0,1,1,1,0,0
68,-0.110790691162141,0,0,0,1,0,1,1,1,0,0
69,-0.97652073179763,0,0,0,1,0,1,0,1,0,0
70,-0.132080598477435,1,1,0,1,0,1,0,1,0,1
71,-0.679345382959422,1,0,0,1,0,1,1,1,0,0
72,-0.251622425195419,1,0,1,1,0,1,0,1,0,1
73,1.90503303969495,1,1,1,1,0,1,1,1,1,1
74,0.2183479382713,1,0,1,1,0,1,1,1,0,0
75,-0.528967015007011,0,0,0,1,0,1,0,1,0,1
76,-0.339119653565342,1,1,0,1,0,1,0,1,0,1
77,2.1129584521343,1,1,1,1,1,1,1,1,1,1
78,1.43048045165203,1,1,1,1,0,1,1,1,1,1
79,1.91398240150324,1,1,1,1,1,1,1,1,1,1
80,-1.16779072346762,0,0,0,1,0,1,0,0,0,0
81,-0.481353930195766,1,0,1,1,0,1,1,0,0,1
82,-1.12427004716842,1,0,0,1,0,1,1,0,0,0
83,0.138476815400337,1,0,1,1,0,1,1,1,1,1
84,0.598081474974179,1,1,1,1,0,1,1,1,1,1
85,0.608791948970452,1,1,1,1,0,1,1,1,1,1
86,-0.498981528084751,1,0,1,1,0,1,0,1,1,0
87,0.082500126495621,1,1,0,1,0,1,1,1,0,1
88,0.590195392405864,1,1,1,1,0,1,0,1,1,1
89,0.531121125547606,1,1,0,1,0,1,1,1,0,0
90,0.275636054934828,1,1,0,1,0,1,0,1,0,1
91,-1.06088087591927,1,1,0,0,0,1,0,1,0,1
92,0.321210230956857,1,1,1,1,0,1,1,1,1,1
93,2.41936856656436,1,1,1,1,1,1,1,1,1,1
94,-0.0188706269824497,1,0,0,1,0,1,1,1,1,1
95,-0.758272695876181,1,0,0,1,0,1,1,1,0,0
96,-0.192884370945241,0,0,1,1,0,1,0,1,0,0
97,-0.612320533178628,1,0,0,1,0,1,0,1,0,0
98,1.66668269768592,1,1,1,1,0,1,1,1,1,0
99,-0.339150217265084,0,1,0,1,0,1,0,1,1,1
100,0.218225444243853,1,1,0,1,0,1,1,1,1,1
101,-0.0140852151728031,0,0,0,1,0,1,1,1,0,1
102,-0.0253112443831086,0,1,1,1,0,1,0,1,1,1
103,0.991541289949006,1,1,1,1,0,1,1,1,1,1
104,-0.159594499097033,1,0,0,1,0,1,1,1,0,1
105,-0.68529095971141,1,0,0,1,0,1,0,1,0,0
106,1.70541202648275,1,1,1,1,0,1,1,1,1,1
107,0.522719802046645,1,1,1,1,0,1,1,1,1,1
108,-0.44694439172466,1,0,1,1,0,1,1,1,0,1
109,1.99530617607461,1,1,1,1,1,1,1,1,1,1
110,1.36597747886719,1,1,1,1,1,1,0,1,1,1
111,-1.52743495262608,1,0,0,1,0,1,0,0,0,0
112,-1.23452725631888,1,0,0,1,0,1,0,0,0,0
113,0.493918403450359,1,0,0,1,0,1,1,1,1,1
114,-1.08022013466256,1,0,1,1,0,1,0,1,0,0
115,-0.0252016765825668,1,0,1,1,0,1,1,1,0,1
116,-1.87451498991446,0,0,0,1,0,1,0,0,0,0
117,-0.342544297510438,1,0,0,1,0,1,0,1,0,1
118,1.44863532561314,1,1,1,1,1,1,1,1,1,1
119,-1.24451065657598,1,0,0,1,0,1,0,1,0,0
120,-0.417142652254293,1,0,0,1,0,1,0,1,0,1
121,-0.330904705332329,0,0,1,1,0,1,1,1,0,1
122,0.789720070810928,1,1,1,1,0,1,1,1,1,1
123,-1.39867385853019,1,0,0,1,0,1,1,1,0,1
124,0.330769748441814,1,1,0,1,0,1,1,1,0,1
125,-0.423257031888672,0,0,0,1,0,1,0,1,0,1
126,1.0170482940552,1,1,1,1,0,1,0,1,0,0
127,-1.24397515216155,1,0,1,1,0,1,0,0,0,1
128,-0.364806443880128,0,0,0,1,0,1,1,1,0,0
129,0.349824364601082,1,1,0,1,0,1,1,1,1,1
130,0.219859058146615,1,1,0,1,0,1,0,1,1,1
131,0.203450223441626,1,1,1,1,0,1,0,1,1,1
132,-0.134312695558964,1,1,1,1,0,1,0,1,1,0
133,-0.0294274358358712,0,0,1,1,0,1,1,1,1,0
134,-0.892632788526614,1,0,0,1,0,1,1,1,0,1
135,-0.13800127341269,1,0,1,1,0,1,1,1,0,1
136,0.847354349259165,1,1,0,1,0,1,1,1,1,1
137,0.535054823962386,1,1,0,1,0,1,1,1,0,1
138,1.71655163431846,1,1,1,1,0,1,1,1,1,1
139,0.81716773898082,1,0,0,1,0,1,1,1,1,1
140,0.153517497554863,1,1,1,1,0,1,1,1,0,1
141,0.893365436056418,1,0,1,1,0,1,1,1,1,1
142,1.41148419687591,1,1,1,1,0,1,1,1,1,1
143,1.0571807907691,1,1,1,1,0,1,0,1,1,1
144,-1.52757537504923,1,0,0,1,0,1,1,0,0,0
145,0.743227619145164,1,1,1,1,0,1,0,1,1,1
146,1.5719539266777,1,1,1,1,0,1,1,1,1,1
147,-0.605538881068473,0,1,0,1,0,1,0,1,0,0
148,-0.275719301138957,1,0,0,1,0,1,0,1,0,1
149,0.745525395468045,0,1,1,1,0,1,1,1,1,0
150,-1.14197825245787,1,0,0,1,0,1,0,1,0,1
151,0.908787175856845,1,1,1,1,0,1,0,1,1,1
152,-1.14273888281343,0,0,0,1,0,1,0,1,0,1
153,1.26033553669222,1,1,1,1,0,1,0,1,1,1
154,-0.177326775444762,1,0,1,1,0,1,1,1,0,1
155,0.145154133303664,1,1,1,1,0,1,1,1,1,0
156,0.64312704626168,1,1,1,1,0,1,1,1,1,1
157,-0.870107552096865,0,0,1,1,0,1,0,1,0,1
158,0.824757695412337,1,1,1,1,1,1,1,1,1,1
159,1.36570849944564,1,1,1,1,0,1,0,1,1,1
160,0.863352055005292,0,1,1,0,0,1,1,1,1,0
161,-0.633939277079226,0,0,0,1,0,1,0,1,0,0
162,-0.519515836990365,0,0,0,1,0,1,1,1,0,0
163,0.821360179791949,1,1,0,1,0,1,1,1,1,0
164,-1.43563016348577,0,0,0,1,0,1,0,1,0,0
165,-1.15862930605912,0,0,1,1,0,1,0,1,0,0
166,0.15304753986119,1,1,0,1,1,1,0,1,1,1
167,-0.893485174338965,0,0,1,1,0,1,1,1,0,0
168,-0.91263797599351,0,0,0,1,0,1,0,1,0,0
169,-1.95138747204014,0,0,0,0,0,0,0,0,0,0
170,0.957620808778236,1,1,1,1,0,1,1,1,1,1
171,0.252290592021531,1,1,1,1,0,1,1,1,0,0
172,-0.764269063518444,1,0,0,1,0,1,1,1,0,0
173,-0.65111550222162,0,0,0,0,0,1,0,1,1,1
174,0.708957888620832,1,1,1,1,0,1,1,1,0,0
175,0.301643950661212,1,1,0,1,0,1,0,1,0,1
176,-0.0922946110688706,1,0,1,1,0,1,1,1,0,1
177,-2.17835903423754,0,0,0,1,0,1,1,0,0,0
178,-0.195373392736651,1,0,0,1,0,1,1,1,0,0
179,0.292169884574882,1,1,1,1,0,1,0,1,1,1
180,0.184733329031857,0,1,1,1,1,1,1,1,1,0
181,0.703120766766506,1,1,1,1,1,1,0,1,1,0
182,-0.345518046528143,1,0,0,1,0,1,0,1,0,0
183,-1.31506453534016,0,0,0,1,0,1,0,0,0,1
184,-0.353475375652278,0,1,0,1,0,1,1,1,1,0
185,0.726627767183074,1,1,1,1,0,1,1,1,1,1
186,-0.643728277014483,1,0,1,1,0,1,1,0,0,1
187,-1.17402568070972,1,0,0,1,0,1,0,1,0,0
188,1.43736458606931,1,1,1,1,0,1,1,1,1,0
189,1.33531043462787,1,1,0,1,0,1,1,1,1,1
190,0.660359508369072,1,1,0,1,0,1,1,1,1,0
191,1.47365329616904,1,1,1,1,0,1,1,1,1,1
192,1.42366546427524,1,1,1,1,0,1,1,1,1,1
193,0.821185420198832,1,1,1,1,0,1,1,1,1,0
194,-0.121962980307366,1,1,0,1,0,1,1,1,0,0
195,0.166053823414764,1,1,1,1,0,1,1,1,0,1
196,-1.19509023735433,1,0,0,1,0,1,0,1,0,0
197,-0.287816363866133,1,1,1,1,0,1,0,1,0,0
198,-0.0164554203279518,0,0,0,1,0,1,1,1,0,0
199,-0.615570014638557,1,0,0,1,0,1,1,1,0,1
200,0.858373362909634,1,1,1,1,0,1,1,1,0,1
201,-0.510598079187411,1,0,0,1,0,1,1,1,0,0
202,2.06845754197285,1,1,1,1,1,1,1,1,1,1
203,-0.948938320499482,1,0,0,1,0,1,1,1,0,0
204,-2.59799103980044,0,0,0,0,0,1,0,0,0,0
205,-0.574575271262732,0,1,0,1,0,1,0,1,0,1
206,-0.528964617154388,1,1,0,1,0,1,0,1,1,0
207,-1.38732142518605,1,0,0,1,0,1,1,1,0,0
208,-1.1842034595837,0,0,0,1,0,1,0,1,0,0
209,-0.121800781979612,0,0,1,1,0,1,1,1,0,1
210,1.56614089540777,1,1,1,1,1,1,1,1,1,1
211,-1.98166261841283,1,0,0,1,0,1,0,0,0,0
212,-1.87357753225237,0,0,0,1,0,1,0,1,0,0
213,0.969674015588328,1,1,1,1,0,1,1,1,0,0
214,-0.316851885426297,1,1,1,1,0,1,1,1,0,1
215,-0.634987061210362,1,1,0,1,0,1,0,1,0,1
216,1.34506701821965,1,1,0,1,0,1,1,1,1,1
217,-1.04911954647476,1,1,0,1,0,1,1,1,0,1
218,-2.2590069466561,1,0,0,0,0,1,0,1,0,1
219,-2.00673853809345,1,0,0,1,0,1,0,0,0,0
220,-1.81316084923741,0,0,0,1,0,1,1,0,0,0
221,-0.0407428187458006,1,1,0,1,0,1,1,1,0,1
222,0.854195314992274,0,0,1,1,0,1,0,1,1,1
223,-0.254011350039163,1,0,0,1,0,1,1,0,0,0
224,-0.617428748307018,1,0,0,1,0,1,0,0,0,1
225,-0.510971287602596,1,0,0,1,0,1,0,1,0,1
226,-0.258454181111623,1,0,1,1,0,1,1,1,0,1
227,1.47126935832109,1,1,1,1,0,1,0,1,1,1
228,-1.18191023772033,1,0,1,1,0,1,0,1,0,0
229,-0.0847339903254414,1,1,0,1,0,1,1,0,0,1
230,0.262868884478034,1,0,1,1,0,1,1,1,0,0
231,-0.0197150947573292,1,0,0,1,0,1,1,1,1,0
232,0.300913061932975,0,0,1,1,0,1,0,1,0,1
233,-0.896972085245868,1,0,0,1,0,1,0,1,0,0
234,-1.78587436457943,0,0,0,1,0,1,0,1,0,0
235,-0.893905287644215,1,0,0,1,0,1,0,1,0,0
236,-0.38732129218478,0,0,0,1,0,1,0,1,0,0
237,0.792381708552931,1,1,0,1,0,1,1,1,0,0
238,0.161603912711297,1,0,0,1,0,1,0,1,1,1
239,-0.627792894198291,0,0,1,1,0,1,1,1,0,0
240,-1.34559651123329,1,0,0,1,0,1,0,0,0,1
241,-0.143578220037826,1,0,0,1,0,1,1,1,1,0
242,1.00727507890085,1,1,1,1,0,1,1,1,1,1
243,-0.502297113904634,1,0,0,1,0,1,0,0,0,0
244,1.11281739195251,1,1,1,1,0,1,1,1,1,1
245,-1.55649015696334,0,0,0,0,0,1,1,1,0,0
246,-0.29434398871343,0,0,0,1,0,1,1,1,1,0
247,-1.3644113094413,1,0,1,1,0,1,0,0,0,0
248,-0.767983149978425,0,0,0,1,0,1,0,1,0,0
249,-0.27572177421758,1,0,0,1,0,1,0,1,0,0
250,0.361518610436852,1,0,1,1,0,1,0,1,1,1
251,1.76409044222155,1,1,1,1,1,1,1,1,1,1
252,1.01697876424428,1,0,1,1,0,1,1,1,1,1
253,-0.694896458292923,1,0,0,1,0,1,0,1,0,1
254,-0.20627539084306,1,0,0,1,0,1,0,1,0,0
255,-1.35271256013828,1,0,0,1,0,1,0,1,0,1
256,0.0562162108973773,1,0,1,1,0,1,1,1,0,0
257,0.944806802035577,1,1,1,1,0,1,1,1,1,1
258,-0.995062173107937,1,0,0,1,0,1,0,1,0,1
259,1.47569307347401,1,1,1,1,0,1,1,1,1,1
260,0.543775807663648,1,1,1,1,0,1,0,1,1,0
261,-1.60415656444251,0,0,0,0,0,1,0,1,0,0
262,1.20931529631041,1,1,1,1,0,1,1,1,1,1
263,-0.699477080279351,1,0,0,1,0,1,0,0,0,0
264,0.565187291106505,1,1,0,1,0,1,1,1,1,1
265,-0.964346860535728,0,0,0,1,0,1,0,1,0,0
266,0.564975548219989,1,1,1,1,0,1,1,1,1,1
267,-0.0576238246220517,1,1,1,1,0,1,1,1,0,1
268,-0.699281351929719,1,0,1,1,0,1,0,1,0,1
269,-0.71192951846903,1,0,0,1,0,1,0,1,0,0
270,0.749676377590309,1,1,1,1,0,1,1,1,1,1
271,1.32872510320487,1,1,1,1,0,1,1,1,1,1
272,-0.0502961066796248,1,0,1,1,0,1,1,1,0,1
273,-0.00641468294895517,1,0,1,1,0,1,0,1,0,1
274,-0.669709733282395,1,0,0,0,0,1,0,1,0,1
275,-0.952835308171902,1,0,1,1,0,1,1,1,0,0
