"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,2.07581625901288,1,1,1,1,1,0,1,1,1,1
2,0.127717519062749,0,1,0,1,0,0,0,1,1,1
3,-0.586209243745337,0,1,0,0,1,0,0,1,0,0
4,-0.186649956588401,0,1,0,1,1,0,0,1,0,0
5,0.264040505227082,0,1,0,0,0,0,1,1,0,1
6,0.971020429993047,1,1,0,1,0,0,1,0,1,1
7,1.00977394621285,0,1,1,1,1,0,1,1,1,1
8,-1.34446396583877,0,0,0,1,0,0,0,1,1,0
9,1.91037567811475,0,1,1,0,1,0,1,1,1,1
10,0.196656282553863,0,1,0,1,0,0,1,1,0,1
11,1.58672045926726,1,1,1,0,1,1,1,0,1,1
12,0.399284703697281,0,1,0,0,0,0,1,0,1,0
13,-0.430361084935232,0,0,0,1,0,0,1,1,1,0
14,0.690752698700543,0,1,0,0,1,0,1,1,0,1
15,-1.21248472992512,0,0,0,1,0,0,0,0,1,0
16,-2.98605783616535,0,0,0,0,0,0,0,0,0,0
17,0.334966050639237,1,1,0,1,0,0,1,0,0,1
18,0.611186416010237,1,1,0,0,0,1,1,0,0,1
19,-1.05107532074229,0,1,0,0,0,0,0,0,1,0
20,-0.558830966188087,0,0,0,1,0,0,0,0,0,0
21,-0.272021056742568,0,0,0,0,0,0,1,0,1,0
22,-1.55146570448789,0,0,0,0,0,0,0,0,0,0
23,-1.09723163939418,0,0,0,1,0,0,0,0,1,0
24,0.186867610558244,1,0,0,1,0,0,1,1,1,1
25,1.25177077373507,1,1,0,1,0,0,1,1,1,1
26,-0.31036495287074,0,0,0,0,0,0,0,1,0,0
27,1.33251617108141,1,1,0,1,0,0,1,1,1,1
28,-0.158219784342464,0,1,0,0,0,0,1,1,1,1
29,0.165441562406198,1,1,0,1,0,0,1,1,1,1
30,0.89858712635572,1,1,0,1,0,1,1,1,1,1
31,1.16696065779682,1,1,1,0,1,0,1,1,1,1
32,0.28634050822697,0,1,0,0,0,0,1,1,0,0
33,1.42535938888017,1,1,1,1,0,0,1,1,1,1
34,1.7320870818746,1,1,1,1,1,1,1,1,0,1
35,-0.506333586112762,0,1,0,1,0,0,1,0,1,0
36,-0.346607935055847,0,0,0,0,0,0,0,1,1,0
37,-0.271616589558215,0,1,0,1,0,1,1,1,1,0
38,-0.341619705240645,0,1,0,0,0,0,1,1,0,0
39,0.0749940389182118,0,1,0,0,1,0,1,1,1,1
40,0.0539828093513032,1,1,0,1,0,0,1,0,0,0
41,0.705037128029428,0,1,0,0,1,1,1,1,1,1
