"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.90145690011606,0,0,0,0,0,0,0,0,0,0
2,-0.461044090091253,0,0,1,0,0,0,1,0,0,0
3,-0.0711100994695831,1,0,1,1,1,0,1,1,0,0
4,-2.11769418698072,0,0,0,0,0,0,0,0,0,0
5,0.115805513987293,0,0,0,1,1,0,1,0,0,0
6,-1.09350025189026,0,0,1,0,0,0,1,0,0,0
7,-0.198823863673403,0,0,1,0,0,1,1,1,0,1
8,0.258507376124669,0,0,1,1,1,0,1,1,0,1
9,-0.627612163143449,0,0,1,0,0,0,0,0,0,0
10,0.54636578668104,0,0,1,0,0,0,1,1,0,0
11,1.29087288923116,1,0,1,1,1,1,1,1,0,1
12,-0.623756876668922,0,0,0,0,0,0,1,0,0,1
13,0.758298215684906,1,1,1,1,1,1,1,1,0,1
14,1.69146158293727,1,0,1,1,1,0,1,1,0,1
15,-0.147954529024702,0,0,1,0,1,0,1,1,0,0
16,0.828288180715355,1,0,1,0,1,1,1,1,1,1
17,-1.35790788447375,0,0,1,0,0,0,1,0,0,0
18,0.543369905172747,1,0,1,1,0,0,0,1,0,1
19,1.12457695349477,1,0,1,1,1,0,1,1,0,1
20,-0.939981926749016,0,0,1,0,0,0,1,0,0,0
21,-1.36880465472267,0,0,0,0,0,0,1,0,0,0
22,-0.964771794754986,0,0,1,0,0,0,1,1,0,0
23,0.547168965146005,1,0,0,0,0,0,0,1,0,0
24,-0.487219462604267,0,0,1,1,0,0,0,0,0,0
25,-0.289827655692738,0,0,1,0,1,0,0,0,0,0
26,1.93468946291208,1,0,1,1,1,1,1,1,1,1
27,0.253611590180776,1,0,1,1,1,0,1,1,0,1
28,0.187309334112387,0,0,1,0,0,0,1,1,0,1
29,0.581469611751568,1,0,0,0,1,0,0,0,0,0
30,-0.167146351138168,0,0,1,1,0,0,1,1,0,0
31,2.10780893852745,1,1,1,1,1,1,1,1,0,1
32,1.02877540824486,1,0,0,1,1,1,1,1,1,1
33,-0.17617347836646,0,0,1,0,1,0,0,0,0,1
34,-1.18950656192737,0,0,0,0,0,0,0,0,0,0
35,0.37780802324647,0,0,1,1,0,0,1,1,0,1
36,1.52855107480817,1,0,1,0,1,0,1,1,1,0
37,-0.756955582626469,0,0,0,1,0,0,0,0,0,1
38,-1.15431978692666,0,0,1,0,0,0,1,0,0,0
39,-0.939314798534053,0,0,0,0,0,0,1,0,0,1
40,0.140496784620955,0,0,1,0,0,1,1,1,0,0
41,1.19632361880841,1,0,0,0,0,0,1,1,0,0
42,0.656466983940955,1,1,1,0,1,0,1,1,0,0
43,-1.11285640866582,0,0,0,0,0,0,0,0,0,0
44,0.152487660981125,0,0,1,0,1,1,1,0,0,1
45,-0.511914552907532,0,0,0,0,0,0,0,1,0,0
46,0.121822458645849,0,0,1,0,1,0,0,1,0,1
