"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.45361797213406,1,1,1,1,1,0,1,1,1,1
2,-0.718078325785758,1,1,0,0,0,0,0,1,1,1
3,-0.0292434583546217,0,0,1,1,0,0,0,1,1,1
4,-0.252365855765536,1,0,0,0,0,0,0,1,1,0
5,0.809068295846029,0,0,1,1,0,0,1,0,1,1
6,1.21200990110746,0,1,1,1,1,0,1,1,1,1
7,-0.793259200387389,1,0,1,0,0,0,1,1,0,0
8,1.53513441557291,1,0,1,1,0,0,1,1,1,1
9,0.264467378978224,0,0,1,1,0,0,1,1,1,1
10,-0.402922912478894,1,0,1,0,0,0,1,0,1,1
11,-0.815396366636475,1,0,1,0,0,0,1,1,1,1
12,0.934286297009819,1,0,1,1,0,0,1,1,1,1
13,-1.1979668410572,0,0,1,0,0,0,1,0,1,0
14,1.95826681595875,1,1,1,1,1,0,1,1,1,1
15,-0.288908240508091,1,0,1,1,0,0,1,1,1,0
16,0.245254190481333,1,1,1,1,0,0,1,1,0,1
17,0.359785099501801,0,0,1,1,0,0,1,1,1,1
18,-0.806112114046495,0,1,0,0,0,0,1,0,0,0
19,0.489559293061666,1,1,1,1,0,0,1,1,1,1
20,-0.9021982984566,0,0,1,0,0,0,1,1,1,0
21,1.13923634031097,1,0,1,1,1,0,1,1,1,1
22,-0.16282009449958,0,0,1,0,0,0,1,1,1,0
23,-1.16543720290176,0,0,1,0,0,0,1,0,1,1
24,-0.31890045229143,1,1,1,1,0,0,0,1,0,1
25,-0.0267774939120661,1,0,1,1,1,0,1,1,1,1
26,-0.405706425184961,0,1,1,0,0,0,1,0,1,1
27,-0.996941589660465,1,1,1,0,0,0,1,0,1,0
28,-0.530479192123168,0,0,1,1,0,0,1,1,1,1
29,-0.690170033237653,0,0,1,0,0,0,1,0,1,0
30,0.655918012168672,0,1,1,1,0,0,1,1,1,1
31,1.2285943152523,1,1,1,1,0,1,1,1,1,1
32,0.523790378565617,1,0,1,1,1,0,1,1,1,1
33,0.126012628981617,1,1,1,1,1,0,1,0,1,1
34,1.20840717039287,1,0,1,1,1,0,1,1,1,1
35,-0.864966572823717,1,0,1,0,0,0,1,1,1,0
36,1.62591717721055,1,0,1,1,1,1,1,1,1,1
37,-0.28789333110694,1,0,1,1,0,0,0,1,1,1
38,1.92715475012117,0,1,1,1,0,0,1,1,1,1
39,-0.228751533470603,1,0,1,1,0,0,0,1,1,0
40,-0.506061540772724,0,0,1,0,0,0,1,1,0,0
41,0.139747548577587,1,1,1,1,0,0,1,1,1,0
42,-1.22277077730803,1,0,0,0,0,0,0,0,1,0
43,0.648546304863877,1,0,1,1,0,0,1,1,1,1
44,-1.83219015019479,1,1,0,0,0,0,0,0,0,0
45,1.78083102332356,1,0,1,1,1,0,1,1,1,1
46,-1.14516499705304,0,0,0,0,0,0,1,1,1,0
47,0.818974161050503,1,0,1,1,0,0,1,1,1,1
48,0.784402323778487,1,1,1,1,1,0,0,1,1,1
49,-0.58908404150434,1,1,1,0,0,0,1,1,1,0
50,0.984337571324612,1,0,1,1,1,0,1,1,1,1
51,0.687330233270411,1,0,1,1,0,0,1,1,1,1
52,0.459350138393881,0,0,1,1,1,0,1,1,1,0
53,-0.114797518123759,1,0,1,1,0,0,1,1,1,0
54,0.825406520649826,1,1,1,1,0,1,1,1,1,1
55,-0.705519735529192,0,0,0,1,0,0,1,0,1,1
56,0.578583152247723,1,1,1,1,1,0,1,1,1,1
57,-0.985317402701375,0,0,1,0,0,0,1,0,1,0
58,0.894623633128838,1,1,1,1,0,1,1,1,1,1
59,-1.058388427807,0,1,0,0,0,0,1,1,1,0
60,-1.20691055450782,0,1,1,0,0,0,1,0,1,0
61,-0.641397651748016,0,0,1,0,0,0,1,1,1,0
62,-0.513014607057409,0,1,1,1,0,0,1,0,1,0
63,0.5634432342546,1,0,1,1,0,0,1,1,1,1
64,1.41509875204685,1,1,1,1,1,0,1,1,1,1
65,-0.210470078591784,1,1,1,1,0,0,1,0,1,0
66,1.14033023020572,1,1,1,1,1,0,1,1,1,1
67,-0.0285005094973429,1,0,1,1,1,0,1,1,1,0
68,0.468865023524418,0,0,1,1,0,0,1,1,1,1
69,-2.183361528416,0,0,0,0,0,0,0,0,0,0
70,-0.0783079442394709,1,0,1,1,0,0,0,1,1,1
71,1.59541017911137,1,1,1,1,0,0,1,1,1,1
72,0.318190579484942,1,0,1,1,0,0,1,1,1,1
73,0.684617200430224,1,1,1,1,1,0,1,1,1,0
74,1.24107430617302,1,0,1,1,0,0,1,1,1,1
75,-0.844461206064756,0,0,1,0,0,0,1,1,1,0
76,-0.401243162269955,1,0,1,1,0,0,1,1,1,0
77,-1.69776458430043,0,0,0,0,1,0,1,0,1,0
78,1.06296858052916,1,1,1,1,0,0,1,1,1,1
79,1.59423431766265,1,0,1,1,1,0,1,1,1,1
80,-1.5526446603178,1,0,0,0,0,0,1,0,0,0
81,-0.740916997768793,1,0,1,1,0,0,1,1,0,1
82,0.489281763539926,1,1,1,1,0,0,1,1,1,1
83,-2.02176744946737,1,0,1,0,0,0,0,0,0,0
84,-3.30146090590284,0,0,0,0,0,0,1,0,0,0
85,0.0465549347704747,1,1,1,0,1,0,0,1,1,1
86,0.641742895651502,1,0,0,1,1,0,1,1,0,1
87,0.233503609913769,0,0,1,1,0,0,1,1,1,1
88,0.462402390939696,0,0,1,1,0,0,1,0,1,0
89,-0.349667759630486,0,0,0,0,1,0,1,1,1,0
90,1.89615605735847,1,1,1,1,1,0,1,1,1,1
91,-0.0383723946185616,0,1,1,1,0,0,1,1,1,1
92,-0.0684514373714686,1,1,1,0,1,0,1,1,1,0
93,0.582736917644721,1,1,1,1,1,0,1,1,1,1
94,0.471713458843094,0,1,1,1,1,0,1,1,1,1
95,-1.03915055183414,1,0,1,0,0,0,1,0,1,1
96,-0.430527772163346,0,1,1,0,0,0,0,0,1,0
97,-2.05972397770979,0,0,0,0,0,0,1,0,0,0
98,0.829813782177678,1,0,1,1,0,0,1,1,1,1
99,-1.24045782850224,0,0,1,0,1,0,0,0,0,0
100,1.57040189556706,1,0,1,1,0,0,1,1,1,1
101,1.50708243140191,1,1,1,1,0,0,1,1,1,1
102,-0.941301760831214,1,1,0,0,1,0,1,0,1,0
103,-0.319066109847204,0,0,1,0,0,0,1,1,1,1
104,1.01004720646413,0,1,1,1,0,1,1,1,1,0
105,-0.984733444930237,1,0,0,0,0,0,1,0,1,0
106,1.9377884831488,1,0,1,1,1,0,1,1,1,1
107,-0.264809765278388,1,1,0,0,0,0,1,1,1,0
108,-0.234128995166074,1,1,1,1,1,0,1,1,1,0
109,-2.35052453957456,1,0,0,0,0,0,1,0,0,0
110,-1.26366533936147,1,0,1,0,0,0,1,1,1,0
111,-0.401397385429163,1,0,1,0,1,0,1,1,1,0
112,-0.293441979573966,0,0,1,0,1,0,1,0,1,0
113,-1.14442016182568,1,1,0,0,1,0,1,0,0,0
114,0.661926979598616,1,1,1,1,0,0,1,1,1,1
115,-2.18807106865284,1,0,0,0,0,0,0,0,1,0
116,-2.27029137501767,1,1,0,0,0,0,0,0,0,0
117,-1.44673983209335,0,0,0,0,0,0,0,0,1,0
118,-0.415858465296825,0,1,1,0,1,0,1,1,0,0
119,-0.834525879985616,1,1,1,1,0,0,1,1,1,1
120,-0.11519620783936,1,0,1,0,0,0,1,0,1,0
121,-0.647968114175499,0,0,1,1,0,0,0,0,1,0
122,-0.776517567341802,1,1,1,0,0,0,1,1,1,1
123,-0.71402295671052,1,0,1,0,0,0,1,1,0,0
124,-1.7104342418163,1,0,0,0,0,0,0,0,1,0
125,-1.02361394560126,0,0,1,0,0,0,1,0,1,1
126,0.638809892673097,1,0,1,1,1,0,1,1,1,1
127,-0.0126834455970275,1,0,0,1,1,0,0,1,1,0
128,-0.0241945715376794,1,0,1,1,0,0,1,1,1,0
129,-0.135760122962132,1,0,1,1,0,0,1,1,1,1
130,-0.0835420817563474,1,1,1,1,0,0,1,1,1,0
131,-0.74434191507274,1,0,1,0,0,0,1,0,1,1
132,1.09983674141387,1,1,1,1,0,0,1,1,1,1
133,-0.0890856343068842,0,1,1,1,1,1,1,0,1,1
134,0.370687519111558,1,1,1,1,0,0,0,1,1,1
135,0.704371518169205,1,1,1,1,0,1,1,1,1,1
136,-1.47872958860388,0,0,0,0,0,0,1,1,1,1
137,-1.43199446701364,1,0,1,0,1,0,1,0,1,0
138,1.75584251059529,1,0,1,1,1,0,0,1,1,1
139,-0.0151238956999155,1,1,1,0,0,0,1,0,1,0
140,0.7413625441926,1,0,1,1,0,0,1,1,1,0
141,0.813229188477292,0,0,1,1,0,0,1,1,1,1
142,1.08776445782322,1,0,1,1,0,0,0,1,1,1
143,-0.958660523991456,1,1,1,0,0,0,0,1,1,0
144,1.53697345165458,1,1,1,1,0,1,1,1,1,1
145,-1.47777495527288,1,0,0,0,0,0,0,0,0,1
146,0.76183679707705,1,1,1,1,1,0,1,1,1,1
147,-0.664327839626666,0,1,1,1,0,0,1,0,1,1
148,1.06391773387642,1,1,1,1,0,0,1,1,1,1
149,0.808443075133509,1,0,1,1,1,0,0,1,0,1
150,-1.16686051037665,0,1,0,0,0,0,0,0,1,1
151,-1.56773454877976,0,0,1,0,0,0,1,0,1,0
152,-0.765999624200805,0,0,1,0,0,0,1,1,1,0
