"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.0279448051586176,1,0,1,0,0,0,0,1,0,0
2,1.59056730411512,1,1,1,1,0,0,0,1,1,0
3,-0.676957640490589,1,1,0,1,0,0,0,1,0,1
4,1.19469584107422,1,1,1,1,0,1,0,1,0,0
5,-0.0414747031296134,1,0,1,0,0,0,0,1,0,0
6,-0.261047187326199,1,1,1,0,0,1,0,1,0,0
7,1.03888874708649,1,1,1,1,0,1,0,1,1,1
8,-1.38642850182135,1,0,0,0,0,0,0,0,0,1
9,0.483862845248262,1,0,1,0,0,0,0,1,1,1
10,-0.287365925335062,1,1,1,0,0,0,0,1,0,0
11,-0.217064667796613,1,0,1,0,0,1,0,1,0,1
12,0.698901947028426,1,1,1,0,1,1,0,1,1,0
13,-0.0479938466103263,1,1,1,0,0,1,0,0,0,0
14,-1.24312910177206,0,0,0,0,0,0,1,0,0,0
15,1.50688004458836,1,1,1,0,1,1,0,1,1,0
16,-0.78506173096813,0,0,0,0,0,0,0,1,0,0
17,-1.26489367064119,0,0,1,0,0,0,0,0,0,0
18,-1.33527374737714,1,0,0,1,0,1,0,1,0,1
19,0.847064164359881,1,1,1,1,0,1,0,1,0,0
20,-0.420228975700129,1,0,0,0,0,0,0,1,0,1
21,1.83757065559062,1,1,1,1,1,0,0,1,1,0
22,0.0371297557716582,1,0,1,0,0,1,0,1,1,0
23,0.457906849862007,1,1,1,0,0,1,0,1,1,0
24,-1.30801878468843,1,0,0,0,0,1,0,1,0,0
25,-0.798357265914823,1,0,1,0,0,0,0,1,0,0
26,0.516738938846976,1,1,1,0,1,1,0,1,0,0
27,1.90116187602956,1,1,1,1,0,1,0,1,1,1
28,-0.877336028142953,1,0,1,0,0,0,0,1,0,0
29,0.150267667762485,1,1,1,0,1,1,1,1,0,1
30,0.443242086737072,1,1,1,0,0,1,0,1,0,0
31,0.0230308555509647,1,1,1,0,0,1,0,1,1,1
32,-1.14620991550846,1,0,1,0,0,0,0,1,0,0
33,0.429123544284474,1,1,1,1,0,1,0,1,0,0
34,0.858208820893728,1,1,1,1,1,1,1,1,0,1
35,0.511739338914033,1,0,1,0,0,0,0,1,0,1
