"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.285521466135243,-1.15894289332678
"Item2",0.7880022660871,0.139132286610988
"Item3",0.578092429892785,0.0770832200618459
"Item4",0.240612270215709,-1.08175353601517
"Item5",2.01152950827232,1.62384957533334
"Item6",2.05657333809389,1.6161608114732
"Item7",3.36500344280649,2.41379398349201
"Item8",0.139740349912672,-1.48378624782484
"Item9",1.08385434172366,1.06593507048219
"Item10",0.7678415268149,0.419140473979228
"Item11",0.440260617229555,-0.780845769737806
"Item12",0.211720972760878,-1.63565832937303
"Item13",0.249760675300604,-1.35894882873736
"Item14",0.217572214539155,-1.48944394215214
"Item15",0.27603355389758,-2.45313251253185
"Item16",0.290970831377412,-0.837599293639415
"Item17",0.252875818883587,-1.13219752006947
"Item18",3.64021126557111,2.27739520279548
"Item19",1.55167150565561,1.50233985551943
"Item20",0.331237000584693,-0.532174433502107
"Item21",3.51784463013602,2.25409498074882
"Item22",0.264151237659732,-0.58040566035641
"Item23",0.184093875515751,-1.78154890772833
"Item24",3.29686071299251,2.26634743618108
"Item25",2.37456821090757,1.74131037428415
"Item26",1.65144534568758,1.53575617189255
"Item27",0.213371724157529,-0.958843651856495
"Item28",0.554765364533564,0.499926461744888
"Item29",0.37247378818035,-0.0913041459963154
"Item30",0.222499981282543,-0.964537080494817
