"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.0465992959783073,-1.1509402056903
"Item2",0.993157766599986,0.928956028462551
"Item3",0.32814410159523,-0.886479931501989
"Item4",0.0630023606158431,-0.444702062636579
"Item5",2.93220069923408,2.12109445216623
"Item6",1.24015609101692,0.933147963258266
"Item7",1.17037613565175,0.90047657497066
"Item8",0.754556976990507,0.611029020267295
"Item9",0.440352677162066,0.193928153484553
"Item10",0.323056679131646,-1.47279396823719
"Item11",0.299009135929811,-0.785344415105409
"Item12",0.913092445543446,0.459608795099033
"Item13",1.50806636468597,1.31243590265961
"Item14",1.51579325241559,1.16247368184688
"Item15",0.0853305701254265,-2.09051760957112
"Item16",1.0644138526914,0.662447890985988
"Item17",0.836456431700636,0.505585114245698
"Item18",0.0174361763241482,-5.00446402089362
"Item19",0.0602923674439258,0.757324638802411
"Item20",0.265447019297967,-1.7654964675308
"Item21",1.80178887910008,1.47100714525128
"Item22",0.665671518394031,0.187966608144455
"Item23",0.9585340358093,0.698801197548654
"Item24",0.448687333660305,-0.115957970174447
"Item25",1.06484712155304,0.557842940599253
"Item26",2.04537651299932,1.62705888636072
"Item27",1.85557469449286,1.51046858593845
"Item28",1.63745982605978,1.3065124208107
"Item29",0.842554950840638,0.740697958822766
"Item30",0.0951569115627739,0.0507337599272175
