"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.251129644803505,11.6491358394091,14,6.91713779289495,0.145417388486209,11.2196724734485
-0.318076277538379,9.85776233547285,12,4.57845214379102,-0.916673679925472,8.35412579471034
-0.397006035341868,9.64545547124059,11,4.30741530961142,0.355156938700343,11.9746958371281
0.143984728602232,11.2730910702893,14,6.41770766236512,0.417580721967072,12.2146576909954
0.54880313789023,12.8013435154535,12,8.48072069745569,0.511746105775872,12.5904258587028
-0.950269530272266,8.34478846277534,6,2.66834476315696,-0.0740005484212472,10.508279542852
1.38135396485916,16.8779118486007,17,14.5485129644414,1.52655039381753,17.6838899724219
-0.0239302027316509,10.721935744619,10,5.69428518225264,0.0205817811055499,10.8056611158452
-0.124323647631543,10.4132625833929,12,5.29327354479992,0.0689485339260527,10.9630832995286
1.20748248573562,15.9313161497461,15,13.0523465195601,0.950237143488385,14.5647179185401
1.01447352729926,14.9346033238635,15,11.5373802222491,1.27958829683113,16.2825439637493
1.09756217910045,15.3562105108586,17,12.1708635759544,0.589878273820303,12.915034813981
0.938001623388323,14.5570606525245,17,10.9788941009302,1.2964767064348,16.3755458122997
-0.35365717333168,9.7611056763964,9,4.45491658864681,-0.476209273377005,9.3815565617316
1.18669990743134,15.8211221048678,17,12.8818642227098,0.907913814758498,14.3580785659193
0.704209634282919,13.4684396037067,15,9.41193136110986,0.954164960188349,14.5840650482104
0.974320321808128,14.7350881561947,18,11.2412304871617,1.36334431396883,16.7480658016104
1.30904454358765,16.4790867460116,19,13.9111723851892,1.18357488744566,15.7625052102254
1.10579467764472,15.3986114365143,17,12.2351607131008,1.40521737801463,16.9847035890681
1.12308880123989,15.4880444634143,15,12.3711353312559,1.05766655953391,15.1041144751125
0.177088970574544,11.3871860963022,13,6.56871778976872,0.284346371151964,11.7111137165182
0.270221607282758,11.7182249798967,15,7.0094424860095,-0.270670024877064,9.93124166199297
-0.996480388873866,8.2487254936202,6,2.54841491489486,-1.65070644461424,6.97386660906641
-1.39948889054422,7.47536948669748,4,1.58518076569368,-1.32830695696376,7.53822921570548
0.934225015548586,14.5386826609128,17,10.9519143752303,0.586704172737172,12.9016188020608
-0.953962085837036,8.33705051547392,7,2.65868033681595,-0.746892532168258,8.72857321626253
-1.47039809146228,7.34992571608857,5,1.42893516449227,-0.689009153652515,8.86210046766714
-0.154484829823743,10.3234034477955,12,5.17706025269782,-1.26664458762877,7.65309139190689
0.363609211325581,12.065503350458,14,7.47610298042564,0.67152649045621,13.2668379936977
0.182011383571085,11.4043094171519,12,6.5914199258437,1.10681790847127,15.3578467903847
1.40403450450409,17.0044157245547,18,14.7528036572052,0.753487977254157,13.6329926189518
-0.379384000586135,9.6921938548678,12,4.36698578326768,0.0800634638835701,10.9997867165197
-1.16440472015593,7.91313062431366,5,2.1301240003104,-0.325678170261364,9.77909485713395
0.375953869704757,12.1125846473604,15,7.53972360474078,0.750652065221273,13.6201059693255
2.14886073865367,21.3264115777859,25,22.2916329402399,2.17007596897917,21.550262569724
0.229963872541773,11.5732869228248,14,6.81600060231755,0.676439590655592,13.2884195784319
0.990642145575941,14.8158504765794,15,11.3608336254008,1.22547614854641,15.9876073323406
1.65638022301852,18.4498490379496,16,17.1590228148403,2.19650727197592,21.7041642102239
-0.210931038874203,10.1586660489382,10,4.96460338625678,-0.676941055692357,8.89033770442993
1.77836986984178,19.1662337085637,18,18.3985576944067,1.57465224838412,17.9661392803401
0.179968733653874,11.3971987726648,10,6.5819913854622,0.890181502670161,14.2725046019812
-1.08287453671285,8.07350830879125,8,2.32990997545564,-1.60380029233884,7.05244095006621
-0.351259914467759,9.76756836126802,11,4.4631690329769,-0.419736476478333,9.52757980846535
0.789559124322247,13.8541499968482,13,9.96007579781951,0.23507677067905,11.5329994706859
-0.875818506672276,8.50316538114907,8,2.86632116890034,-1.06508205473443,8.04604203059515
-1.42548227284015,7.4290498157504,6,1.52749958667894,-1.82693227747243,6.68847700880861
0.552658913760381,12.8173437151318,11,8.5028189242922,0.369287415546807,12.0283850182351
-0.571412271273928,9.20219958513838,8,3.74503044946274,-0.620340477039856,9.02466397491435
-0.670301210920569,8.96539993418559,7,3.44634987646941,-1.43128534496486,7.35157612291698
0.17952423292659,11.3956523652181,8,6.57994111892657,-0.121683536715478,10.3634067920794
-0.896520016797803,8.45866997790418,9,2.81066645447376,-0.342491268586717,9.73334938546597
0.245847462168546,11.6301336866554,15,6.89178083328369,-0.0305416465749414,10.6432358551664
0.251697101254339,11.6511801110343,11,6.91986649860519,1.32848443416963,16.5530179085503
