"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.30290084935713,1.64786381566675
"Item2",2.51511089534488,1.69863161432714
"Item3",0.714299733078426,0.414645048837658
"Item4",0.26099924867909,-0.958383224162245
"Item5",0.573368224390855,-0.065936688957749
"Item6",0.613717914464422,0.437253580909512
"Item7",0.128259198564158,-1.86256494310199
"Item8",0.1494582547184,-1.57340585308785
"Item9",0.13891327244064,-1.04924593517031
"Item10",0.341604359682178,-0.897498233212155
"Item11",0.403976431627644,-0.760597909679113
"Item12",0.034339944502978,-6.88307457781994
"Item13",0.940753632751219,0.64985814382999
"Item14",1.00826994188961,0.709254021118857
"Item15",0.367208996784406,-1.11172156123513
"Item16",0.629258712677579,-0.149712788633556
"Item17",3.66061368101344,2.4338022388762
"Item18",1.51979277974671,1.07255881996962
"Item19",0.278875098983329,-0.591793689768676
"Item20",0.166880324903788,-1.06470763024776
"Item21",0.227731352010347,-1.4974821553901
"Item22",0.200076241383149,-1.24185106367836
"Item23",2.4698182795054,1.80606567689884
"Item24",0.128275806366604,-0.883931050764846
"Item25",0.119364149282135,-1.13845956765148
"Item26",0.55458158706502,0.579445430573034
"Item27",0.339175477506227,-1.44197289637919
"Item28",1.79261162809038,1.56234317759833
"Item29",0.881983410473441,0.342340828002766
"Item30",0.0682943982117811,-1.10296444538279
